[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=29968 instructions=1264 cache-misses=11
[sample=1] cpu=0 bench=binarysearch cycles=3214 instructions=1257 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=3271 instructions=1259 cache-misses=6
[sample=3] cpu=0 bench=binarysearch cycles=4563 instructions=1259 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=3481 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=3305 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=3438 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=3609 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=4615 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=9475 instructions=1258 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=3059 instructions=1258 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=3155 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=3634 instructions=1257 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=2922 instructions=1259 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=3256 instructions=1259 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=2868 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=3305 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=7843 instructions=1259 cache-misses=6
[sample=18] cpu=0 bench=binarysearch cycles=4433 instructions=1259 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=3575 instructions=1259 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=2823 instructions=1258 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=3711 instructions=1258 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=3795 instructions=1258 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=2617 instructions=1258 cache-misses=9
[sample=24] cpu=0 bench=binarysearch cycles=2623 instructions=1258 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=3473 instructions=1258 cache-misses=4
[sample=26] cpu=0 bench=binarysearch cycles=3798 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=6635 instructions=1258 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=3722 instructions=1258 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=11986 instructions=1258 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=2943 instructions=1258 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=2931 instructions=1258 cache-misses=8
[sample=32] cpu=0 bench=binarysearch cycles=3209 instructions=1258 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=3461 instructions=1257 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=3407 instructions=1258 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=7449 instructions=1259 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=3079 instructions=1259 cache-misses=8
[sample=37] cpu=0 bench=binarysearch cycles=3241 instructions=1259 cache-misses=6
[sample=38] cpu=0 bench=binarysearch cycles=3359 instructions=1259 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=3577 instructions=1258 cache-misses=7
[sample=40] cpu=0 bench=binarysearch cycles=3170 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=3102 instructions=1259 cache-misses=7
[sample=42] cpu=0 bench=binarysearch cycles=3192 instructions=1259 cache-misses=6
[sample=43] cpu=0 bench=binarysearch cycles=3621 instructions=1259 cache-misses=7
[sample=44] cpu=0 bench=binarysearch cycles=3108 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=3615 instructions=1259 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=3565 instructions=1259 cache-misses=8
[sample=47] cpu=0 bench=binarysearch cycles=2922 instructions=1257 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=4016 instructions=1258 cache-misses=8
[sample=49] cpu=0 bench=binarysearch cycles=3498 instructions=1258 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=3419 instructions=1259 cache-misses=7
[sample=51] cpu=0 bench=binarysearch cycles=3389 instructions=1259 cache-misses=7
[sample=52] cpu=0 bench=binarysearch cycles=2795 instructions=1259 cache-misses=5
[sample=53] cpu=0 bench=binarysearch cycles=2878 instructions=1258 cache-misses=9
[sample=54] cpu=0 bench=binarysearch cycles=3100 instructions=1257 cache-misses=7
[sample=55] cpu=0 bench=binarysearch cycles=3375 instructions=1259 cache-misses=6
[sample=56] cpu=0 bench=binarysearch cycles=3071 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=4626 instructions=1257 cache-misses=7
[sample=58] cpu=0 bench=binarysearch cycles=2905 instructions=1258 cache-misses=6
[sample=59] cpu=0 bench=binarysearch cycles=3338 instructions=1258 cache-misses=6
[sample=60] cpu=0 bench=binarysearch cycles=4172 instructions=1258 cache-misses=7
[sample=61] cpu=0 bench=binarysearch cycles=3943 instructions=1258 cache-misses=8
[sample=62] cpu=0 bench=binarysearch cycles=3072 instructions=1258 cache-misses=8
[sample=63] cpu=0 bench=binarysearch cycles=3121 instructions=1258 cache-misses=6
[sample=64] cpu=0 bench=binarysearch cycles=3672 instructions=1257 cache-misses=6
