[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=28313 instructions=1262 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=18434 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=8711 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=2544 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=2245 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=2380 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=2552 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=2929 instructions=1258 cache-misses=5
[sample=8] cpu=0 bench=binarysearch cycles=2467 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=3149 instructions=1257 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=3001 instructions=1257 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=2280 instructions=1257 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=2918 instructions=1257 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=2926 instructions=1257 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=2648 instructions=1257 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2569 instructions=1257 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=2508 instructions=1257 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2393 instructions=1257 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=2404 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=2935 instructions=1257 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=2263 instructions=1257 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=2395 instructions=1257 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=2508 instructions=1257 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=3369 instructions=1257 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=3440 instructions=1258 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=3078 instructions=1257 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=2823 instructions=1257 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=3740 instructions=1257 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=3391 instructions=1257 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=2684 instructions=1257 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=2827 instructions=1257 cache-misses=8
[sample=31] cpu=0 bench=binarysearch cycles=2893 instructions=1257 cache-misses=6
[sample=32] cpu=0 bench=binarysearch cycles=4112 instructions=1257 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=2596 instructions=1257 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=7009 instructions=1257 cache-misses=6
[sample=35] cpu=0 bench=binarysearch cycles=2801 instructions=1258 cache-misses=6
[sample=36] cpu=0 bench=binarysearch cycles=3242 instructions=1258 cache-misses=8
