[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=40476 instructions=2592 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=8056 instructions=2588 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=5371 instructions=2588 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=9264 instructions=2588 cache-misses=12
[sample=4] cpu=0 bench=iir cycles=4776 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=4966 instructions=2589 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=5887 instructions=2589 cache-misses=13
[sample=7] cpu=0 bench=iir cycles=4569 instructions=2589 cache-misses=6
[sample=8] cpu=0 bench=iir cycles=5183 instructions=2588 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=5042 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=5219 instructions=2588 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=5002 instructions=2589 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=5177 instructions=2589 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=4113 instructions=2588 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=5817 instructions=2588 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=5797 instructions=2589 cache-misses=6
[sample=16] cpu=0 bench=iir cycles=11181 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=5188 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=5362 instructions=2589 cache-misses=11
[sample=19] cpu=0 bench=iir cycles=6553 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=6295 instructions=2589 cache-misses=11
[sample=21] cpu=0 bench=iir cycles=5334 instructions=2589 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=5411 instructions=2588 cache-misses=11
[sample=23] cpu=0 bench=iir cycles=4997 instructions=2588 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=4151 instructions=2588 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=5466 instructions=2588 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=4972 instructions=2588 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=5390 instructions=2588 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=10337 instructions=2588 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=6550 instructions=2588 cache-misses=7
[sample=30] cpu=0 bench=iir cycles=4709 instructions=2588 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=4270 instructions=2588 cache-misses=5
[sample=32] cpu=0 bench=iir cycles=5237 instructions=2588 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=4873 instructions=2588 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=6463 instructions=2588 cache-misses=7
[sample=35] cpu=0 bench=iir cycles=5813 instructions=2588 cache-misses=11
[sample=36] cpu=0 bench=iir cycles=5512 instructions=2588 cache-misses=7
[sample=37] cpu=0 bench=iir cycles=7536 instructions=2588 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=5786 instructions=2588 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=5935 instructions=2588 cache-misses=10
[sample=40] cpu=0 bench=iir cycles=4893 instructions=2588 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=6277 instructions=2589 cache-misses=8
[sample=42] cpu=0 bench=iir cycles=4517 instructions=2588 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=4725 instructions=2588 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=4965 instructions=2588 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=5384 instructions=2588 cache-misses=7
[sample=46] cpu=0 bench=iir cycles=4990 instructions=2588 cache-misses=7
[sample=47] cpu=0 bench=iir cycles=4672 instructions=2588 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=4775 instructions=2588 cache-misses=9
[sample=49] cpu=0 bench=iir cycles=5034 instructions=2588 cache-misses=10
[sample=50] cpu=0 bench=iir cycles=4572 instructions=2588 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=4932 instructions=2588 cache-misses=10
[sample=52] cpu=0 bench=iir cycles=6429 instructions=2588 cache-misses=11
