[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM
[sample=0] cpu=0 bench=insertsort cycles=41985 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=4911 instructions=2947 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4694 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=4605 instructions=2946 cache-misses=9
[sample=4] cpu=0 bench=insertsort cycles=4739 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4792 instructions=2946 cache-misses=10
[sample=6] cpu=0 bench=insertsort cycles=4666 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=8
[sample=8] cpu=0 bench=insertsort cycles=4596 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4606 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=4558 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4751 instructions=2946 cache-misses=10
[sample=12] cpu=0 bench=insertsort cycles=4624 instructions=2946 cache-misses=11
[sample=13] cpu=0 bench=insertsort cycles=4537 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=9057 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4666 instructions=2946 cache-misses=8
[sample=17] cpu=0 bench=insertsort cycles=4754 instructions=2946 cache-misses=10
[sample=18] cpu=0 bench=insertsort cycles=4587 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4823 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=12318 instructions=2946 cache-misses=10
[sample=21] cpu=0 bench=insertsort cycles=4823 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=4825 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=5037 instructions=2946 cache-misses=10
[sample=24] cpu=0 bench=insertsort cycles=4836 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4988 instructions=2946 cache-misses=12
