[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=32834 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=5238 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=4559 instructions=2589 cache-misses=7
[sample=3] cpu=0 bench=iir cycles=5372 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=5408 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=4872 instructions=2589 cache-misses=6
[sample=6] cpu=0 bench=iir cycles=5460 instructions=2589 cache-misses=7
[sample=7] cpu=0 bench=iir cycles=5472 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=4410 instructions=2589 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=6004 instructions=2589 cache-misses=4
[sample=10] cpu=0 bench=iir cycles=10255 instructions=2588 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=5818 instructions=2588 cache-misses=6
[sample=12] cpu=0 bench=iir cycles=4456 instructions=2588 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=4326 instructions=2588 cache-misses=6
[sample=14] cpu=0 bench=iir cycles=5758 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=4677 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=5217 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=4007 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=4933 instructions=2589 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=4352 instructions=2589 cache-misses=5
[sample=20] cpu=0 bench=iir cycles=4692 instructions=2589 cache-misses=6
[sample=21] cpu=0 bench=iir cycles=5589 instructions=2589 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=5009 instructions=2589 cache-misses=6
[sample=23] cpu=0 bench=iir cycles=6074 instructions=2589 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=5218 instructions=2589 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=4913 instructions=2589 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=5622 instructions=2589 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=4937 instructions=2588 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=4678 instructions=2588 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=4374 instructions=2588 cache-misses=4
[sample=30] cpu=0 bench=iir cycles=5176 instructions=2588 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=4571 instructions=2588 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=4504 instructions=2588 cache-misses=7
[sample=33] cpu=0 bench=iir cycles=5794 instructions=2588 cache-misses=6
[sample=34] cpu=0 bench=iir cycles=5226 instructions=2588 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=5487 instructions=2588 cache-misses=10
[sample=36] cpu=0 bench=iir cycles=4966 instructions=2588 cache-misses=7
[sample=37] cpu=0 bench=iir cycles=5258 instructions=2589 cache-misses=10
