[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=61632 instructions=10131 cache-misses=22
[sample=1] cpu=0 bench=fir2dim cycles=17707 instructions=10116 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=15199 instructions=10112 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=16619 instructions=10111 cache-misses=12
[sample=4] cpu=0 bench=fir2dim cycles=15092 instructions=10116 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=15771 instructions=10114 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=20284 instructions=10112 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=15116 instructions=10113 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=20309 instructions=10111 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=16487 instructions=10115 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=19616 instructions=10112 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=17191 instructions=10120 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=14839 instructions=10116 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=15815 instructions=10109 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=15124 instructions=10114 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=15262 instructions=10111 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=14965 instructions=10116 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=20125 instructions=10122 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=15884 instructions=10112 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=15255 instructions=10113 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=15382 instructions=10114 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=16998 instructions=10115 cache-misses=6
[sample=22] cpu=0 bench=fir2dim cycles=18442 instructions=10114 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=15633 instructions=10110 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=15224 instructions=10114 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=16417 instructions=10112 cache-misses=6
[sample=26] cpu=0 bench=fir2dim cycles=15943 instructions=10109 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=15679 instructions=10113 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=16628 instructions=10111 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=15086 instructions=10108 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=15330 instructions=10109 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=16683 instructions=10112 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=15453 instructions=10114 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=15919 instructions=10111 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=15303 instructions=10114 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=15637 instructions=10108 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=15532 instructions=10111 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=15724 instructions=10107 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=15371 instructions=10112 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=15721 instructions=10114 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=15374 instructions=10113 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=15743 instructions=10111 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=15567 instructions=10114 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=15231 instructions=10110 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=21847 instructions=10113 cache-misses=6
[sample=45] cpu=0 bench=fir2dim cycles=15881 instructions=10116 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=16731 instructions=10113 cache-misses=6
[sample=47] cpu=0 bench=fir2dim cycles=14280 instructions=10120 cache-misses=6
[sample=48] cpu=0 bench=fir2dim cycles=15233 instructions=10114 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=15601 instructions=10114 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=15552 instructions=10115 cache-misses=7
[sample=51] cpu=0 bench=fir2dim cycles=15073 instructions=10109 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=15014 instructions=10107 cache-misses=5
[sample=53] cpu=0 bench=fir2dim cycles=14082 instructions=10113 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=16401 instructions=10109 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=16730 instructions=10108 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=15877 instructions=10110 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=15054 instructions=10109 cache-misses=6
[sample=58] cpu=0 bench=fir2dim cycles=16081 instructions=10108 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=16521 instructions=10112 cache-misses=11
[sample=60] cpu=0 bench=fir2dim cycles=16702 instructions=10110 cache-misses=7
[sample=61] cpu=0 bench=fir2dim cycles=15581 instructions=10112 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=20898 instructions=10112 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=20364 instructions=10108 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=15006 instructions=10109 cache-misses=7
[sample=65] cpu=0 bench=fir2dim cycles=18394 instructions=10107 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=18472 instructions=10109 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=16149 instructions=10109 cache-misses=11
[sample=68] cpu=0 bench=fir2dim cycles=16377 instructions=10111 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=15477 instructions=10109 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=15234 instructions=10110 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=16539 instructions=10114 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=16370 instructions=10113 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=15588 instructions=10110 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=16662 instructions=10110 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=17112 instructions=10106 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=15735 instructions=10112 cache-misses=9
[sample=77] cpu=0 bench=fir2dim cycles=15182 instructions=10111 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=15843 instructions=10113 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=16010 instructions=10111 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=16149 instructions=10111 cache-misses=10
[sample=81] cpu=0 bench=fir2dim cycles=15754 instructions=10111 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=15143 instructions=10120 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=15286 instructions=10113 cache-misses=6
[sample=84] cpu=0 bench=fir2dim cycles=20205 instructions=10113 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=17301 instructions=10105 cache-misses=7
[sample=86] cpu=0 bench=fir2dim cycles=18662 instructions=10108 cache-misses=10
[sample=87] cpu=0 bench=fir2dim cycles=20728 instructions=10107 cache-misses=7
[sample=88] cpu=0 bench=fir2dim cycles=16075 instructions=10114 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=14321 instructions=10110 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=16379 instructions=10111 cache-misses=8
[sample=91] cpu=0 bench=fir2dim cycles=15295 instructions=10112 cache-misses=9
[sample=92] cpu=0 bench=fir2dim cycles=15732 instructions=10110 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=16232 instructions=10111 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=15545 instructions=10112 cache-misses=7
[sample=95] cpu=0 bench=fir2dim cycles=16485 instructions=10109 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=17587 instructions=10111 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=15122 instructions=10113 cache-misses=7
[sample=98] cpu=0 bench=fir2dim cycles=14953 instructions=10116 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=15231 instructions=10114 cache-misses=9

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       14082                61632             16761.50             15762.50
  instructions                 10105                10131             10112.03             10112.00
  cache-misses                     5                   22                 8.24                 8.00
