[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=25578 instructions=1264 cache-misses=17
[sample=1] cpu=0 bench=binarysearch cycles=6798 instructions=1259 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=2499 instructions=1259 cache-misses=1
[sample=3] cpu=0 bench=binarysearch cycles=1858 instructions=1258 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=2043 instructions=1258 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=1925 instructions=1258 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=2140 instructions=1258 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=2309 instructions=1258 cache-misses=1
[sample=9] cpu=0 bench=binarysearch cycles=2153 instructions=1258 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=1960 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=2437 instructions=1257 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=2608 instructions=1257 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=2798 instructions=1257 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=2379 instructions=1257 cache-misses=2
[sample=15] cpu=0 bench=binarysearch cycles=2065 instructions=1257 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=2193 instructions=1257 cache-misses=2
[sample=17] cpu=0 bench=binarysearch cycles=2125 instructions=1257 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=2021 instructions=1257 cache-misses=1
[sample=19] cpu=0 bench=binarysearch cycles=2269 instructions=1257 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=2200 instructions=1257 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=2304 instructions=1257 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=2084 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=2135 instructions=1258 cache-misses=1
[sample=24] cpu=0 bench=binarysearch cycles=2642 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=3838 instructions=1257 cache-misses=4
[sample=26] cpu=0 bench=binarysearch cycles=2195 instructions=1257 cache-misses=1
[sample=27] cpu=0 bench=binarysearch cycles=2268 instructions=1257 cache-misses=0
