[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=49232 instructions=2954 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=10173 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=7000 instructions=2947 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=9703 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=6427 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=7323 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=6798 instructions=2946 cache-misses=17
[sample=7] cpu=0 bench=insertsort cycles=6813 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=6525 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=6309 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=6396 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=7715 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=6724 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=6716 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=12824 instructions=2946 cache-misses=18
[sample=15] cpu=0 bench=insertsort cycles=7241 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=7978 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=7630 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=6453 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=6496 instructions=2946 cache-misses=10
[sample=20] cpu=0 bench=insertsort cycles=6000 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=6714 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=7064 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=6888 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=12206 instructions=2946 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=12380 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=5759 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=5425 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=8578 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=7153 instructions=2946 cache-misses=15
