[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=34450 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=5838 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=4925 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=6942 instructions=2588 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=4851 instructions=2588 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=5060 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=4987 instructions=2589 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=4930 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=4742 instructions=2589 cache-misses=6
[sample=9] cpu=0 bench=iir cycles=5352 instructions=2589 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=4886 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=4997 instructions=2589 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=5132 instructions=2589 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=4677 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=4792 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=5078 instructions=2589 cache-misses=11
[sample=16] cpu=0 bench=iir cycles=5059 instructions=2589 cache-misses=5
[sample=17] cpu=0 bench=iir cycles=4750 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=4917 instructions=2588 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=9970 instructions=2589 cache-misses=11
[sample=20] cpu=0 bench=iir cycles=5250 instructions=2589 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=4729 instructions=2589 cache-misses=6
[sample=22] cpu=0 bench=iir cycles=5548 instructions=2589 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=5339 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=4518 instructions=2589 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=5696 instructions=2589 cache-misses=9
