[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=338151 instructions=228482 cache-misses=59
[sample=1] cpu=0 bench=adpcm_dec cycles=466658 instructions=228471 cache-misses=50
[sample=2] cpu=0 bench=adpcm_dec cycles=323889 instructions=228471 cache-misses=22
[sample=3] cpu=0 bench=adpcm_dec cycles=317400 instructions=228471 cache-misses=13
[sample=4] cpu=0 bench=adpcm_dec cycles=319261 instructions=228473 cache-misses=10
[sample=5] cpu=0 bench=adpcm_dec cycles=317453 instructions=228469 cache-misses=9
[sample=6] cpu=0 bench=adpcm_dec cycles=318083 instructions=228469 cache-misses=9
[sample=7] cpu=0 bench=adpcm_dec cycles=316996 instructions=228469 cache-misses=7
[sample=8] cpu=0 bench=adpcm_dec cycles=316589 instructions=228469 cache-misses=3
[sample=9] cpu=0 bench=adpcm_dec cycles=316710 instructions=228468 cache-misses=5
[sample=10] cpu=0 bench=adpcm_dec cycles=316956 instructions=228471 cache-misses=5
[sample=11] cpu=0 bench=adpcm_dec cycles=318169 instructions=228470 cache-misses=4
[sample=12] cpu=0 bench=adpcm_dec cycles=316513 instructions=228471 cache-misses=15
[sample=13] cpu=0 bench=adpcm_dec cycles=314837 instructions=228470 cache-misses=24
[sample=14] cpu=0 bench=adpcm_dec cycles=315323 instructions=228470 cache-misses=8
[sample=15] cpu=0 bench=adpcm_dec cycles=318872 instructions=228467 cache-misses=8
[sample=16] cpu=0 bench=adpcm_dec cycles=314759 instructions=228468 cache-misses=4
[sample=17] cpu=0 bench=adpcm_dec cycles=314504 instructions=228467 cache-misses=3
[sample=18] cpu=0 bench=adpcm_dec cycles=314502 instructions=228468 cache-misses=1
[sample=19] cpu=0 bench=adpcm_dec cycles=314498 instructions=228467 cache-misses=6
[sample=20] cpu=0 bench=adpcm_dec cycles=314894 instructions=228469 cache-misses=4
[sample=21] cpu=0 bench=adpcm_dec cycles=314476 instructions=228468 cache-misses=6
[sample=22] cpu=0 bench=adpcm_dec cycles=314780 instructions=228469 cache-misses=4
[sample=23] cpu=0 bench=adpcm_dec cycles=314390 instructions=228467 cache-misses=3
[sample=24] cpu=0 bench=adpcm_dec cycles=314589 instructions=228468 cache-misses=5
[sample=25] cpu=0 bench=adpcm_dec cycles=314537 instructions=228468 cache-misses=6
[sample=26] cpu=0 bench=adpcm_dec cycles=314244 instructions=228469 cache-misses=5
[sample=27] cpu=0 bench=adpcm_dec cycles=314381 instructions=228467 cache-misses=4
[sample=28] cpu=0 bench=adpcm_dec cycles=314578 instructions=228467 cache-misses=3
[sample=29] cpu=0 bench=adpcm_dec cycles=315090 instructions=228468 cache-misses=5
[sample=30] cpu=0 bench=adpcm_dec cycles=477815 instructions=228473 cache-misses=70
[sample=31] cpu=0 bench=adpcm_dec cycles=352767 instructions=228471 cache-misses=32
[sample=32] cpu=0 bench=adpcm_dec cycles=317295 instructions=228472 cache-misses=10
[sample=33] cpu=0 bench=adpcm_dec cycles=317008 instructions=228470 cache-misses=5
[sample=34] cpu=0 bench=adpcm_dec cycles=318691 instructions=228468 cache-misses=6
