[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=64546 instructions=10128 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=26374 instructions=10116 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=15627 instructions=10112 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=14712 instructions=10115 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=15661 instructions=10107 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=20188 instructions=10107 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=16822 instructions=10112 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=19181 instructions=10113 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=15091 instructions=10111 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=14936 instructions=10111 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=15239 instructions=10108 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=15611 instructions=10105 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=15389 instructions=10108 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=14952 instructions=10108 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=14196 instructions=10107 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13855 instructions=10109 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=15103 instructions=10111 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=15149 instructions=10108 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=16529 instructions=10109 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=15539 instructions=10109 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=16286 instructions=10110 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=14532 instructions=10108 cache-misses=6
[sample=22] cpu=0 bench=fir2dim cycles=15980 instructions=10110 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=15407 instructions=10116 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=15636 instructions=10110 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=16434 instructions=10110 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=15255 instructions=10107 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=16704 instructions=10109 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=15741 instructions=10108 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=15375 instructions=10108 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=15529 instructions=10107 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=16492 instructions=10107 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=14775 instructions=10108 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=16695 instructions=10109 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=15481 instructions=10110 cache-misses=9
