[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM
[sample=0] cpu=0 bench=fmref cycles=887902 instructions=454814 cache-misses=158
[sample=1] cpu=0 bench=fmref cycles=658683 instructions=417303 cache-misses=62
[sample=2] cpu=0 bench=fmref cycles=658268 instructions=417300 cache-misses=47
[sample=3] cpu=0 bench=fmref cycles=665473 instructions=417303 cache-misses=78
[sample=4] cpu=0 bench=fmref cycles=660478 instructions=417302 cache-misses=41
[sample=5] cpu=0 bench=fmref cycles=655757 instructions=417299 cache-misses=51
[sample=6] cpu=0 bench=fmref cycles=657684 instructions=417295 cache-misses=25
[sample=7] cpu=0 bench=fmref cycles=654954 instructions=417301 cache-misses=43
[sample=8] cpu=0 bench=fmref cycles=655198 instructions=417298 cache-misses=31
[sample=9] cpu=0 bench=fmref cycles=657150 instructions=417301 cache-misses=36
[sample=10] cpu=0 bench=fmref cycles=657293 instructions=417298 cache-misses=51
[sample=11] cpu=0 bench=fmref cycles=655833 instructions=417296 cache-misses=37
[sample=12] cpu=0 bench=fmref cycles=655099 instructions=417299 cache-misses=43
[sample=13] cpu=0 bench=fmref cycles=659802 instructions=417296 cache-misses=37
[sample=14] cpu=0 bench=fmref cycles=657257 instructions=417296 cache-misses=41
[sample=15] cpu=0 bench=fmref cycles=659645 instructions=417298 cache-misses=33
[sample=16] cpu=0 bench=fmref cycles=655228 instructions=417298 cache-misses=32
[sample=17] cpu=0 bench=fmref cycles=656261 instructions=417297 cache-misses=27
[sample=18] cpu=0 bench=fmref cycles=658523 instructions=417301 cache-misses=58
[sample=19] cpu=0 bench=fmref cycles=654901 instructions=417304 cache-misses=34
[sample=20] cpu=0 bench=fmref cycles=655866 instructions=417300 cache-misses=34
[sample=21] cpu=0 bench=fmref cycles=655676 instructions=417305 cache-misses=47
[sample=22] cpu=0 bench=fmref cycles=655675 instructions=417298 cache-misses=30
[sample=23] cpu=0 bench=fmref cycles=656924 instructions=417300 cache-misses=27
[sample=24] cpu=0 bench=fmref cycles=655685 instructions=417299 cache-misses=39
[sample=25] cpu=0 bench=fmref cycles=655583 instructions=417296 cache-misses=36
[sample=26] cpu=0 bench=fmref cycles=656501 instructions=417297 cache-misses=26
[sample=27] cpu=0 bench=fmref cycles=657160 instructions=417298 cache-misses=43
[sample=28] cpu=0 bench=fmref cycles=656225 instructions=417303 cache-misses=51
[sample=29] cpu=0 bench=fmref cycles=658040 instructions=417298 cache-misses=32
[sample=30] cpu=0 bench=fmref cycles=659775 instructions=417300 cache-misses=33
[sample=31] cpu=0 bench=fmref cycles=657418 instructions=417300 cache-misses=36
[sample=32] cpu=0 bench=fmref cycles=657217 instructions=417294 cache-misses=37
[sample=33] cpu=0 bench=fmref cycles=655928 instructions=417297 cache-misses=28
