[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot read /sys/devices/system/cpu/cpu6/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu6
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu6/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu6/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu6 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=7, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM  cpu6=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=46229 instructions=2955 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=13449 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=8382 instructions=2948 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=7649 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=6330 instructions=2946 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=7570 instructions=2947 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=7646 instructions=2946 cache-misses=17
[sample=7] cpu=0 bench=insertsort cycles=6284 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=11733 instructions=2947 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=6937 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=7108 instructions=2946 cache-misses=18
[sample=11] cpu=0 bench=insertsort cycles=7395 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=6997 instructions=2946 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=6899 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=6821 instructions=2947 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=6071 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=12661 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=6371 instructions=2946 cache-misses=10
[sample=18] cpu=0 bench=insertsort cycles=6113 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=6190 instructions=2946 cache-misses=14
