[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=32015 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=7246 instructions=2588 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=5244 instructions=2588 cache-misses=12
[sample=3] cpu=0 bench=iir cycles=5312 instructions=2588 cache-misses=7
[sample=4] cpu=0 bench=iir cycles=6099 instructions=2588 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=4710 instructions=2588 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=5480 instructions=2588 cache-misses=7
[sample=7] cpu=0 bench=iir cycles=4855 instructions=2588 cache-misses=10
[sample=8] cpu=0 bench=iir cycles=4972 instructions=2588 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=4588 instructions=2588 cache-misses=6
[sample=10] cpu=0 bench=iir cycles=4559 instructions=2588 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=4778 instructions=2588 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=5798 instructions=2588 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=4775 instructions=2588 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=4801 instructions=2588 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=6130 instructions=2588 cache-misses=6
[sample=16] cpu=0 bench=iir cycles=5755 instructions=2588 cache-misses=7
[sample=17] cpu=0 bench=iir cycles=5431 instructions=2588 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=5290 instructions=2588 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=5132 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=5202 instructions=2588 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=5192 instructions=2588 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=5878 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=4696 instructions=2588 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=4589 instructions=2588 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=5075 instructions=2588 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=10360 instructions=2588 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=4263 instructions=2588 cache-misses=6
[sample=28] cpu=0 bench=iir cycles=5127 instructions=2589 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=5493 instructions=2589 cache-misses=11
[sample=30] cpu=0 bench=iir cycles=4907 instructions=2588 cache-misses=9
[sample=31] cpu=0 bench=iir cycles=5130 instructions=2589 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=5183 instructions=2588 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=8349 instructions=2588 cache-misses=8
