[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot read /sys/devices/system/cpu/cpu6/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu6
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu6/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu6/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu6 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=7, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM  cpu6=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=67586 instructions=10130 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=18789 instructions=10114 cache-misses=7
[sample=2] cpu=0 bench=fir2dim cycles=14332 instructions=10113 cache-misses=6
[sample=3] cpu=0 bench=fir2dim cycles=13611 instructions=10105 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=13752 instructions=10107 cache-misses=3
[sample=5] cpu=0 bench=fir2dim cycles=13621 instructions=10103 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=14140 instructions=10103 cache-misses=3
[sample=7] cpu=0 bench=fir2dim cycles=13778 instructions=10102 cache-misses=5
[sample=8] cpu=0 bench=fir2dim cycles=16161 instructions=10107 cache-misses=4
[sample=9] cpu=0 bench=fir2dim cycles=13727 instructions=10098 cache-misses=4
[sample=10] cpu=0 bench=fir2dim cycles=14198 instructions=10100 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=14812 instructions=10103 cache-misses=4
[sample=12] cpu=0 bench=fir2dim cycles=16747 instructions=10099 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=14288 instructions=10098 cache-misses=3
[sample=14] cpu=0 bench=fir2dim cycles=13918 instructions=10101 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=13520 instructions=10103 cache-misses=4
[sample=16] cpu=0 bench=fir2dim cycles=14051 instructions=10102 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=13403 instructions=10101 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=13976 instructions=10099 cache-misses=3
[sample=19] cpu=0 bench=fir2dim cycles=13702 instructions=10099 cache-misses=4
[sample=20] cpu=0 bench=fir2dim cycles=13452 instructions=10101 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=14311 instructions=10099 cache-misses=5
[sample=22] cpu=0 bench=fir2dim cycles=13928 instructions=10100 cache-misses=3
[sample=23] cpu=0 bench=fir2dim cycles=13476 instructions=10100 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=13879 instructions=10104 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=13306 instructions=10098 cache-misses=3
[sample=26] cpu=0 bench=fir2dim cycles=14115 instructions=10103 cache-misses=3
[sample=27] cpu=0 bench=fir2dim cycles=13689 instructions=10102 cache-misses=3
[sample=28] cpu=0 bench=fir2dim cycles=14804 instructions=10099 cache-misses=3
[sample=29] cpu=0 bench=fir2dim cycles=14138 instructions=10101 cache-misses=3
[sample=30] cpu=0 bench=fir2dim cycles=13973 instructions=10100 cache-misses=3
[sample=31] cpu=0 bench=fir2dim cycles=14722 instructions=10101 cache-misses=3
[sample=32] cpu=0 bench=fir2dim cycles=13725 instructions=10101 cache-misses=4
[sample=33] cpu=0 bench=fir2dim cycles=14197 instructions=10099 cache-misses=5
[sample=34] cpu=0 bench=fir2dim cycles=13494 instructions=10106 cache-misses=7
