[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=31299 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=5146 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=4335 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=4777 instructions=2588 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=4571 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=4887 instructions=2589 cache-misses=12
[sample=6] cpu=0 bench=iir cycles=5096 instructions=2589 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=5740 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=8669 instructions=2589 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=4084 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=5920 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=5052 instructions=2589 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=4227 instructions=2589 cache-misses=11
[sample=13] cpu=0 bench=iir cycles=3907 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=4681 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=3840 instructions=2588 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=4029 instructions=2588 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=3800 instructions=2588 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=4203 instructions=2588 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=4957 instructions=2588 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=5421 instructions=2588 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=5644 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=10522 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=10081 instructions=2588 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=5324 instructions=2588 cache-misses=10
[sample=25] cpu=0 bench=iir cycles=5461 instructions=2588 cache-misses=11
[sample=26] cpu=0 bench=iir cycles=4811 instructions=2588 cache-misses=10
[sample=27] cpu=0 bench=iir cycles=10297 instructions=2588 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=5029 instructions=2588 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=4997 instructions=2588 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=5674 instructions=2588 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=4611 instructions=2588 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=5902 instructions=2589 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=6407 instructions=2589 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=5051 instructions=2589 cache-misses=10
[sample=35] cpu=0 bench=iir cycles=5800 instructions=2589 cache-misses=10
[sample=36] cpu=0 bench=iir cycles=5695 instructions=2589 cache-misses=9
[sample=37] cpu=0 bench=iir cycles=4882 instructions=2589 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=4401 instructions=2589 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=4999 instructions=2589 cache-misses=8
[sample=40] cpu=0 bench=iir cycles=5864 instructions=2589 cache-misses=9
[sample=41] cpu=0 bench=iir cycles=4895 instructions=2589 cache-misses=11
[sample=42] cpu=0 bench=iir cycles=5725 instructions=2589 cache-misses=10
[sample=43] cpu=0 bench=iir cycles=5082 instructions=2589 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=5077 instructions=2589 cache-misses=10
