[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=54462 instructions=2953 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=36405 instructions=2946 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=12584 instructions=2947 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=13431 instructions=2947 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=6570 instructions=2947 cache-misses=10
[sample=5] cpu=0 bench=insertsort cycles=12494 instructions=2947 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=6345 instructions=2947 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=6782 instructions=2947 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=6177 instructions=2947 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=7827 instructions=2947 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=7437 instructions=2947 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=6307 instructions=2947 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=5885 instructions=2947 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=6294 instructions=2947 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=7487 instructions=2947 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=6165 instructions=2947 cache-misses=9
[sample=16] cpu=0 bench=insertsort cycles=7429 instructions=2947 cache-misses=10
[sample=17] cpu=0 bench=insertsort cycles=6055 instructions=2947 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=6780 instructions=2947 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=6658 instructions=2947 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=6943 instructions=2947 cache-misses=11
[sample=21] cpu=0 bench=insertsort cycles=6796 instructions=2947 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=7622 instructions=2947 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=6627 instructions=2947 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=5850 instructions=2947 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=6121 instructions=2947 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=5413 instructions=2947 cache-misses=11
[sample=27] cpu=0 bench=insertsort cycles=6264 instructions=2947 cache-misses=11
