[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=28270 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=7238 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=5095 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=10202 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=5310 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=5249 instructions=2589 cache-misses=11
[sample=6] cpu=0 bench=iir cycles=4856 instructions=2589 cache-misses=7
[sample=7] cpu=0 bench=iir cycles=4921 instructions=2589 cache-misses=10
[sample=8] cpu=0 bench=iir cycles=5277 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=4589 instructions=2589 cache-misses=6
[sample=10] cpu=0 bench=iir cycles=5311 instructions=2589 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=8949 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=4796 instructions=2589 cache-misses=6
[sample=13] cpu=0 bench=iir cycles=5309 instructions=2589 cache-misses=11
[sample=14] cpu=0 bench=iir cycles=4871 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=4787 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=5878 instructions=2589 cache-misses=6
[sample=17] cpu=0 bench=iir cycles=6278 instructions=2588 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=5432 instructions=2589 cache-misses=11
[sample=19] cpu=0 bench=iir cycles=4855 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=4017 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=4652 instructions=2589 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=5775 instructions=2588 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=6414 instructions=2588 cache-misses=13
[sample=24] cpu=0 bench=iir cycles=4833 instructions=2588 cache-misses=6
[sample=25] cpu=0 bench=iir cycles=5289 instructions=2589 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=5038 instructions=2589 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=5004 instructions=2589 cache-misses=6
[sample=28] cpu=0 bench=iir cycles=5188 instructions=2589 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=5302 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=4522 instructions=2589 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=9329 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=5076 instructions=2589 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=10302 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=5248 instructions=2589 cache-misses=6
[sample=35] cpu=0 bench=iir cycles=6045 instructions=2589 cache-misses=9
[sample=36] cpu=0 bench=iir cycles=3926 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=4064 instructions=2589 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=5131 instructions=2589 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=10373 instructions=2589 cache-misses=8
[sample=40] cpu=0 bench=iir cycles=4837 instructions=2589 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=5541 instructions=2589 cache-misses=10
[sample=42] cpu=0 bench=iir cycles=6283 instructions=2589 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=5856 instructions=2589 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=9768 instructions=2589 cache-misses=7
[sample=45] cpu=0 bench=iir cycles=4786 instructions=2589 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=5391 instructions=2589 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=4915 instructions=2589 cache-misses=8
[sample=48] cpu=0 bench=iir cycles=4896 instructions=2589 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=6137 instructions=2589 cache-misses=11
[sample=50] cpu=0 bench=iir cycles=4329 instructions=2589 cache-misses=7
[sample=51] cpu=0 bench=iir cycles=4992 instructions=2589 cache-misses=9
[sample=52] cpu=0 bench=iir cycles=4879 instructions=2589 cache-misses=7
[sample=53] cpu=0 bench=iir cycles=8229 instructions=2589 cache-misses=7
[sample=54] cpu=0 bench=iir cycles=5965 instructions=2589 cache-misses=12
[sample=55] cpu=0 bench=iir cycles=5598 instructions=2589 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=5370 instructions=2589 cache-misses=7
[sample=57] cpu=0 bench=iir cycles=10027 instructions=2589 cache-misses=6
[sample=58] cpu=0 bench=iir cycles=4576 instructions=2589 cache-misses=10
[sample=59] cpu=0 bench=iir cycles=6183 instructions=2589 cache-misses=8
[sample=60] cpu=0 bench=iir cycles=4570 instructions=2589 cache-misses=8
[sample=61] cpu=0 bench=iir cycles=4498 instructions=2589 cache-misses=10
[sample=62] cpu=0 bench=iir cycles=5640 instructions=2589 cache-misses=7
[sample=63] cpu=0 bench=iir cycles=5957 instructions=2589 cache-misses=10
[sample=64] cpu=0 bench=iir cycles=5586 instructions=2589 cache-misses=9
[sample=65] cpu=0 bench=iir cycles=4757 instructions=2589 cache-misses=8
[sample=66] cpu=0 bench=iir cycles=5805 instructions=2589 cache-misses=11
[sample=67] cpu=0 bench=iir cycles=5656 instructions=2589 cache-misses=7
[sample=68] cpu=0 bench=iir cycles=5025 instructions=2589 cache-misses=9
[sample=69] cpu=0 bench=iir cycles=4996 instructions=2589 cache-misses=6
[sample=70] cpu=0 bench=iir cycles=6356 instructions=2589 cache-misses=8
[sample=71] cpu=0 bench=iir cycles=4849 instructions=2589 cache-misses=11
[sample=72] cpu=0 bench=iir cycles=6068 instructions=2589 cache-misses=10
[sample=73] cpu=0 bench=iir cycles=4763 instructions=2589 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=4509 instructions=2589 cache-misses=7
[sample=75] cpu=0 bench=iir cycles=4813 instructions=2589 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=5866 instructions=2588 cache-misses=9
[sample=77] cpu=0 bench=iir cycles=7703 instructions=2589 cache-misses=7
[sample=78] cpu=0 bench=iir cycles=4972 instructions=2588 cache-misses=10
[sample=79] cpu=0 bench=iir cycles=4669 instructions=2589 cache-misses=8
[sample=80] cpu=0 bench=iir cycles=6094 instructions=2589 cache-misses=8
[sample=81] cpu=0 bench=iir cycles=5091 instructions=2589 cache-misses=6
[sample=82] cpu=0 bench=iir cycles=4955 instructions=2589 cache-misses=9
[sample=83] cpu=0 bench=iir cycles=5890 instructions=2589 cache-misses=6
[sample=84] cpu=0 bench=iir cycles=5098 instructions=2588 cache-misses=6
[sample=85] cpu=0 bench=iir cycles=4742 instructions=2588 cache-misses=9
[sample=86] cpu=0 bench=iir cycles=5241 instructions=2589 cache-misses=12
