[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=32705 instructions=1264 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=30128 instructions=1258 cache-misses=13
[sample=2] cpu=0 bench=binarysearch cycles=3176 instructions=1259 cache-misses=3
[sample=3] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=3839 instructions=1258 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=2383 instructions=1258 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=2328 instructions=1257 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=2093 instructions=1257 cache-misses=1
[sample=8] cpu=0 bench=binarysearch cycles=1968 instructions=1257 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=2382 instructions=1257 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1960 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=2164 instructions=1258 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=2262 instructions=1257 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=2088 instructions=1257 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=2235 instructions=1257 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=1933 instructions=1257 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=2634 instructions=1257 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=2024 instructions=1257 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=1920 instructions=1257 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=2253 instructions=1257 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=2214 instructions=1257 cache-misses=4
[sample=21] cpu=0 bench=binarysearch cycles=2250 instructions=1257 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=2048 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=1850 instructions=1257 cache-misses=1
[sample=24] cpu=0 bench=binarysearch cycles=2071 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1874 instructions=1258 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=2089 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1869 instructions=1258 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=1851 instructions=1258 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1907 instructions=1257 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=2299 instructions=1257 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=2029 instructions=1257 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=1871 instructions=1257 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=2407 instructions=1257 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=1949 instructions=1257 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=2251 instructions=1257 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=2277 instructions=1257 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1911 instructions=1259 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=2263 instructions=1257 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=1900 instructions=1257 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1987 instructions=1257 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=2074 instructions=1257 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=1978 instructions=1257 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=2003 instructions=1257 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=2103 instructions=1257 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=1959 instructions=1257 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=2295 instructions=1257 cache-misses=0
[sample=48] cpu=0 bench=binarysearch cycles=3092 instructions=1257 cache-misses=3
[sample=49] cpu=0 bench=binarysearch cycles=1958 instructions=1257 cache-misses=0
[sample=50] cpu=0 bench=binarysearch cycles=2138 instructions=1257 cache-misses=0
[sample=51] cpu=0 bench=binarysearch cycles=2445 instructions=1257 cache-misses=0
[sample=52] cpu=0 bench=binarysearch cycles=1904 instructions=1257 cache-misses=0
[sample=53] cpu=0 bench=binarysearch cycles=1981 instructions=1257 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=1962 instructions=1257 cache-misses=0
[sample=55] cpu=0 bench=binarysearch cycles=1991 instructions=1259 cache-misses=0
[sample=56] cpu=0 bench=binarysearch cycles=2200 instructions=1258 cache-misses=0
[sample=57] cpu=0 bench=binarysearch cycles=1949 instructions=1258 cache-misses=0
[sample=58] cpu=0 bench=binarysearch cycles=1862 instructions=1258 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=2447 instructions=1257 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=2433 instructions=1257 cache-misses=0
[sample=61] cpu=0 bench=binarysearch cycles=2005 instructions=1257 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=2061 instructions=1257 cache-misses=1
[sample=63] cpu=0 bench=binarysearch cycles=2003 instructions=1257 cache-misses=0
[sample=64] cpu=0 bench=binarysearch cycles=1831 instructions=1258 cache-misses=0
[sample=65] cpu=0 bench=binarysearch cycles=2103 instructions=1257 cache-misses=0
[sample=66] cpu=0 bench=binarysearch cycles=2264 instructions=1257 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=2081 instructions=1257 cache-misses=1
[sample=68] cpu=0 bench=binarysearch cycles=2602 instructions=1257 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=1939 instructions=1257 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=1919 instructions=1257 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=1943 instructions=1257 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=1906 instructions=1257 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=1929 instructions=1257 cache-misses=0
[sample=74] cpu=0 bench=binarysearch cycles=1952 instructions=1258 cache-misses=0
[sample=75] cpu=0 bench=binarysearch cycles=2045 instructions=1258 cache-misses=0
[sample=76] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=1833 instructions=1258 cache-misses=0
[sample=78] cpu=0 bench=binarysearch cycles=1929 instructions=1258 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1920 instructions=1258 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=0
[sample=81] cpu=0 bench=binarysearch cycles=2147 instructions=1258 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=1920 instructions=1258 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=1866 instructions=1258 cache-misses=0
[sample=84] cpu=0 bench=binarysearch cycles=14962 instructions=1257 cache-misses=11
[sample=85] cpu=0 bench=binarysearch cycles=4594 instructions=1260 cache-misses=9
[sample=86] cpu=0 bench=binarysearch cycles=5755 instructions=1258 cache-misses=9
[sample=87] cpu=0 bench=binarysearch cycles=2419 instructions=1258 cache-misses=10
[sample=88] cpu=0 bench=binarysearch cycles=3747 instructions=1258 cache-misses=8
[sample=89] cpu=0 bench=binarysearch cycles=2634 instructions=1258 cache-misses=9
[sample=90] cpu=0 bench=binarysearch cycles=2525 instructions=1257 cache-misses=9
[sample=91] cpu=0 bench=binarysearch cycles=3771 instructions=1257 cache-misses=8
[sample=92] cpu=0 bench=binarysearch cycles=4156 instructions=1257 cache-misses=9
[sample=93] cpu=0 bench=binarysearch cycles=2980 instructions=1258 cache-misses=10
[sample=94] cpu=0 bench=binarysearch cycles=2925 instructions=1258 cache-misses=10
[sample=95] cpu=0 bench=binarysearch cycles=2906 instructions=1257 cache-misses=9
[sample=96] cpu=0 bench=binarysearch cycles=2670 instructions=1258 cache-misses=7
[sample=97] cpu=0 bench=binarysearch cycles=2807 instructions=1258 cache-misses=10
[sample=98] cpu=0 bench=binarysearch cycles=8932 instructions=1258 cache-misses=12
[sample=99] cpu=0 bench=binarysearch cycles=3358 instructions=1258 cache-misses=8

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1831                32705              3076.79              2084.50
  instructions                  1257                 1264              1257.51              1257.00
  cache-misses                     0                   15                 1.94                 0.00
