[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=463669 instructions=228483 cache-misses=61
[sample=1] cpu=0 bench=adpcm_dec cycles=327126 instructions=228472 cache-misses=58
[sample=2] cpu=0 bench=adpcm_dec cycles=319862 instructions=228470 cache-misses=20
[sample=3] cpu=0 bench=adpcm_dec cycles=317331 instructions=228470 cache-misses=19
[sample=4] cpu=0 bench=adpcm_dec cycles=317867 instructions=228470 cache-misses=15
[sample=5] cpu=0 bench=adpcm_dec cycles=317804 instructions=228468 cache-misses=14
[sample=6] cpu=0 bench=adpcm_dec cycles=316568 instructions=228470 cache-misses=14
[sample=7] cpu=0 bench=adpcm_dec cycles=333518 instructions=228471 cache-misses=44
[sample=8] cpu=0 bench=adpcm_dec cycles=333890 instructions=228473 cache-misses=47
[sample=9] cpu=0 bench=adpcm_dec cycles=328012 instructions=228471 cache-misses=45
[sample=10] cpu=0 bench=adpcm_dec cycles=329515 instructions=228471 cache-misses=51
[sample=11] cpu=0 bench=adpcm_dec cycles=330421 instructions=228472 cache-misses=48
[sample=12] cpu=0 bench=adpcm_dec cycles=326474 instructions=228471 cache-misses=54
[sample=13] cpu=0 bench=adpcm_dec cycles=330754 instructions=228472 cache-misses=43
[sample=14] cpu=0 bench=adpcm_dec cycles=326967 instructions=228471 cache-misses=50
[sample=15] cpu=0 bench=adpcm_dec cycles=325898 instructions=228472 cache-misses=50
[sample=16] cpu=0 bench=adpcm_dec cycles=327043 instructions=228471 cache-misses=59
[sample=17] cpu=0 bench=adpcm_dec cycles=327870 instructions=228474 cache-misses=55
[sample=18] cpu=0 bench=adpcm_dec cycles=327215 instructions=228473 cache-misses=56
[sample=19] cpu=0 bench=adpcm_dec cycles=325892 instructions=228471 cache-misses=51
[sample=20] cpu=0 bench=adpcm_dec cycles=328476 instructions=228473 cache-misses=52
[sample=21] cpu=0 bench=adpcm_dec cycles=327966 instructions=228472 cache-misses=54
[sample=22] cpu=0 bench=adpcm_dec cycles=326927 instructions=228472 cache-misses=53
[sample=23] cpu=0 bench=adpcm_dec cycles=329232 instructions=228471 cache-misses=47
[sample=24] cpu=0 bench=adpcm_dec cycles=325996 instructions=228471 cache-misses=56
[sample=25] cpu=0 bench=adpcm_dec cycles=332580 instructions=228473 cache-misses=53
[sample=26] cpu=0 bench=adpcm_dec cycles=328914 instructions=228472 cache-misses=44
[sample=27] cpu=0 bench=adpcm_dec cycles=332680 instructions=228471 cache-misses=51
[sample=28] cpu=0 bench=adpcm_dec cycles=327999 instructions=228473 cache-misses=54
[sample=29] cpu=0 bench=adpcm_dec cycles=329087 instructions=228471 cache-misses=54
[sample=30] cpu=0 bench=adpcm_dec cycles=329956 instructions=228470 cache-misses=52
[sample=31] cpu=0 bench=adpcm_dec cycles=332913 instructions=228472 cache-misses=53
