[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=30355 instructions=1262 cache-misses=11
[sample=1] cpu=0 bench=binarysearch cycles=7110 instructions=1259 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=2252 instructions=1258 cache-misses=3
[sample=3] cpu=0 bench=binarysearch cycles=1910 instructions=1258 cache-misses=3
[sample=4] cpu=0 bench=binarysearch cycles=2302 instructions=1258 cache-misses=3
[sample=5] cpu=0 bench=binarysearch cycles=1945 instructions=1257 cache-misses=3
[sample=6] cpu=0 bench=binarysearch cycles=2180 instructions=1257 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=1937 instructions=1257 cache-misses=3
[sample=8] cpu=0 bench=binarysearch cycles=2090 instructions=1257 cache-misses=4
[sample=9] cpu=0 bench=binarysearch cycles=1905 instructions=1257 cache-misses=4
[sample=10] cpu=0 bench=binarysearch cycles=1911 instructions=1257 cache-misses=3
[sample=11] cpu=0 bench=binarysearch cycles=1907 instructions=1257 cache-misses=2
[sample=12] cpu=0 bench=binarysearch cycles=1908 instructions=1257 cache-misses=2
[sample=13] cpu=0 bench=binarysearch cycles=2151 instructions=1257 cache-misses=4
[sample=14] cpu=0 bench=binarysearch cycles=2001 instructions=1257 cache-misses=4
[sample=15] cpu=0 bench=binarysearch cycles=2012 instructions=1257 cache-misses=3
[sample=16] cpu=0 bench=binarysearch cycles=1928 instructions=1257 cache-misses=2
[sample=17] cpu=0 bench=binarysearch cycles=1918 instructions=1257 cache-misses=5
[sample=18] cpu=0 bench=binarysearch cycles=2135 instructions=1257 cache-misses=3
[sample=19] cpu=0 bench=binarysearch cycles=1888 instructions=1257 cache-misses=3
[sample=20] cpu=0 bench=binarysearch cycles=2077 instructions=1257 cache-misses=3
[sample=21] cpu=0 bench=binarysearch cycles=1863 instructions=1258 cache-misses=2
[sample=22] cpu=0 bench=binarysearch cycles=1930 instructions=1257 cache-misses=3
[sample=23] cpu=0 bench=binarysearch cycles=1928 instructions=1258 cache-misses=3
[sample=24] cpu=0 bench=binarysearch cycles=1896 instructions=1258 cache-misses=2
[sample=25] cpu=0 bench=binarysearch cycles=1853 instructions=1258 cache-misses=2
[sample=26] cpu=0 bench=binarysearch cycles=2228 instructions=1257 cache-misses=5
[sample=27] cpu=0 bench=binarysearch cycles=2060 instructions=1257 cache-misses=3
[sample=28] cpu=0 bench=binarysearch cycles=1862 instructions=1257 cache-misses=3
[sample=29] cpu=0 bench=binarysearch cycles=1973 instructions=1257 cache-misses=4
[sample=30] cpu=0 bench=binarysearch cycles=2070 instructions=1257 cache-misses=4
[sample=31] cpu=0 bench=binarysearch cycles=1896 instructions=1257 cache-misses=2
[sample=32] cpu=0 bench=binarysearch cycles=1972 instructions=1258 cache-misses=4
[sample=33] cpu=0 bench=binarysearch cycles=1916 instructions=1258 cache-misses=2
[sample=34] cpu=0 bench=binarysearch cycles=2241 instructions=1258 cache-misses=2
[sample=35] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=3
[sample=36] cpu=0 bench=binarysearch cycles=2001 instructions=1257 cache-misses=5
[sample=37] cpu=0 bench=binarysearch cycles=1844 instructions=1258 cache-misses=2
[sample=38] cpu=0 bench=binarysearch cycles=2184 instructions=1258 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=2359 instructions=1257 cache-misses=4
