[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=909589 instructions=454811 cache-misses=151
[sample=1] cpu=0 bench=fmref cycles=675780 instructions=417302 cache-misses=77
[sample=2] cpu=0 bench=fmref cycles=673535 instructions=417304 cache-misses=63
[sample=3] cpu=0 bench=fmref cycles=665944 instructions=417297 cache-misses=59
[sample=4] cpu=0 bench=fmref cycles=670299 instructions=417299 cache-misses=74
[sample=5] cpu=0 bench=fmref cycles=666783 instructions=417298 cache-misses=77
[sample=6] cpu=0 bench=fmref cycles=665697 instructions=417304 cache-misses=62
[sample=7] cpu=0 bench=fmref cycles=666101 instructions=417301 cache-misses=56
[sample=8] cpu=0 bench=fmref cycles=667031 instructions=417304 cache-misses=54
[sample=9] cpu=0 bench=fmref cycles=674345 instructions=417297 cache-misses=65
[sample=10] cpu=0 bench=fmref cycles=688218 instructions=417308 cache-misses=117
[sample=11] cpu=0 bench=fmref cycles=679125 instructions=417305 cache-misses=90
[sample=12] cpu=0 bench=fmref cycles=668259 instructions=417303 cache-misses=73
[sample=13] cpu=0 bench=fmref cycles=671308 instructions=417303 cache-misses=82
[sample=14] cpu=0 bench=fmref cycles=665988 instructions=417301 cache-misses=80
[sample=15] cpu=0 bench=fmref cycles=664713 instructions=417298 cache-misses=66
[sample=16] cpu=0 bench=fmref cycles=669524 instructions=417309 cache-misses=81
[sample=17] cpu=0 bench=fmref cycles=666193 instructions=417297 cache-misses=70
[sample=18] cpu=0 bench=fmref cycles=665662 instructions=417299 cache-misses=63
[sample=19] cpu=0 bench=fmref cycles=667864 instructions=417296 cache-misses=57
[sample=20] cpu=0 bench=fmref cycles=668113 instructions=417298 cache-misses=57
[sample=21] cpu=0 bench=fmref cycles=667687 instructions=417298 cache-misses=77
[sample=22] cpu=0 bench=fmref cycles=667589 instructions=417303 cache-misses=65
[sample=23] cpu=0 bench=fmref cycles=668043 instructions=417302 cache-misses=64
[sample=24] cpu=0 bench=fmref cycles=669540 instructions=417298 cache-misses=62
[sample=25] cpu=0 bench=fmref cycles=666758 instructions=417300 cache-misses=66
[sample=26] cpu=0 bench=fmref cycles=663338 instructions=417298 cache-misses=54
[sample=27] cpu=0 bench=fmref cycles=677944 instructions=417298 cache-misses=87
[sample=28] cpu=0 bench=fmref cycles=670668 instructions=417303 cache-misses=63
[sample=29] cpu=0 bench=fmref cycles=669073 instructions=417297 cache-misses=56
[sample=30] cpu=0 bench=fmref cycles=662629 instructions=417300 cache-misses=69
[sample=31] cpu=0 bench=fmref cycles=663931 instructions=417300 cache-misses=72
[sample=32] cpu=0 bench=fmref cycles=667125 instructions=417302 cache-misses=61
[sample=33] cpu=0 bench=fmref cycles=671461 instructions=417303 cache-misses=62
[sample=34] cpu=0 bench=fmref cycles=668905 instructions=417302 cache-misses=60
[sample=35] cpu=0 bench=fmref cycles=671651 instructions=417303 cache-misses=72
[sample=36] cpu=0 bench=fmref cycles=665901 instructions=417301 cache-misses=62
[sample=37] cpu=0 bench=fmref cycles=668502 instructions=417297 cache-misses=60
[sample=38] cpu=0 bench=fmref cycles=665431 instructions=417297 cache-misses=70
[sample=39] cpu=0 bench=fmref cycles=664764 instructions=417302 cache-misses=66
[sample=40] cpu=0 bench=fmref cycles=668499 instructions=417299 cache-misses=71
[sample=41] cpu=0 bench=fmref cycles=665399 instructions=417298 cache-misses=67
[sample=42] cpu=0 bench=fmref cycles=665875 instructions=417300 cache-misses=74
[sample=43] cpu=0 bench=fmref cycles=662752 instructions=417301 cache-misses=64
[sample=44] cpu=0 bench=fmref cycles=663009 instructions=417303 cache-misses=59
[sample=45] cpu=0 bench=fmref cycles=667158 instructions=417300 cache-misses=72
[sample=46] cpu=0 bench=fmref cycles=666911 instructions=417297 cache-misses=56
[sample=47] cpu=0 bench=fmref cycles=672274 instructions=417301 cache-misses=65
[sample=48] cpu=0 bench=fmref cycles=666995 instructions=417304 cache-misses=60
[sample=49] cpu=0 bench=fmref cycles=1547175 instructions=417310 cache-misses=117
[sample=50] cpu=0 bench=fmref cycles=705516 instructions=417303 cache-misses=75
[sample=51] cpu=0 bench=fmref cycles=665972 instructions=417306 cache-misses=58
[sample=52] cpu=0 bench=fmref cycles=665908 instructions=417299 cache-misses=61
[sample=53] cpu=0 bench=fmref cycles=666382 instructions=417302 cache-misses=70
[sample=54] cpu=0 bench=fmref cycles=668539 instructions=417300 cache-misses=64
[sample=55] cpu=0 bench=fmref cycles=664854 instructions=417300 cache-misses=64
[sample=56] cpu=0 bench=fmref cycles=665235 instructions=417299 cache-misses=79
[sample=57] cpu=0 bench=fmref cycles=664773 instructions=417303 cache-misses=65
[sample=58] cpu=0 bench=fmref cycles=671404 instructions=417300 cache-misses=62
[sample=59] cpu=0 bench=fmref cycles=666878 instructions=417295 cache-misses=72
[sample=60] cpu=0 bench=fmref cycles=664966 instructions=417305 cache-misses=75
[sample=61] cpu=0 bench=fmref cycles=663724 instructions=417296 cache-misses=54
[sample=62] cpu=0 bench=fmref cycles=667494 instructions=417296 cache-misses=69
[sample=63] cpu=0 bench=fmref cycles=663397 instructions=417301 cache-misses=63
[sample=64] cpu=0 bench=fmref cycles=672887 instructions=417301 cache-misses=59
[sample=65] cpu=0 bench=fmref cycles=669791 instructions=417300 cache-misses=91
[sample=66] cpu=0 bench=fmref cycles=665522 instructions=417299 cache-misses=65
[sample=67] cpu=0 bench=fmref cycles=664922 instructions=417307 cache-misses=55
[sample=68] cpu=0 bench=fmref cycles=666514 instructions=417301 cache-misses=58
[sample=69] cpu=0 bench=fmref cycles=662678 instructions=417302 cache-misses=58
[sample=70] cpu=0 bench=fmref cycles=668976 instructions=417299 cache-misses=61
[sample=71] cpu=0 bench=fmref cycles=667308 instructions=417302 cache-misses=77
[sample=72] cpu=0 bench=fmref cycles=667148 instructions=417301 cache-misses=68
[sample=73] cpu=0 bench=fmref cycles=663797 instructions=417298 cache-misses=63
[sample=74] cpu=0 bench=fmref cycles=665670 instructions=417303 cache-misses=58
[sample=75] cpu=0 bench=fmref cycles=670984 instructions=417298 cache-misses=66
[sample=76] cpu=0 bench=fmref cycles=663752 instructions=417300 cache-misses=72
[sample=77] cpu=0 bench=fmref cycles=664333 instructions=417300 cache-misses=57
[sample=78] cpu=0 bench=fmref cycles=664307 instructions=417299 cache-misses=59
[sample=79] cpu=0 bench=fmref cycles=664072 instructions=417299 cache-misses=59
[sample=80] cpu=0 bench=fmref cycles=668497 instructions=417303 cache-misses=62
[sample=81] cpu=0 bench=fmref cycles=662894 instructions=417305 cache-misses=65
[sample=82] cpu=0 bench=fmref cycles=665673 instructions=417301 cache-misses=72
[sample=83] cpu=0 bench=fmref cycles=664910 instructions=417294 cache-misses=52
[sample=84] cpu=0 bench=fmref cycles=668576 instructions=417302 cache-misses=62
[sample=85] cpu=0 bench=fmref cycles=671120 instructions=417297 cache-misses=72
