[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=65854 instructions=10132 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=16425 instructions=10113 cache-misses=14
[sample=2] cpu=0 bench=fir2dim cycles=15426 instructions=10119 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=17391 instructions=10114 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=16269 instructions=10108 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=16201 instructions=10111 cache-misses=12
[sample=6] cpu=0 bench=fir2dim cycles=20049 instructions=10115 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=15240 instructions=10111 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=16314 instructions=10109 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=16373 instructions=10108 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=14755 instructions=10115 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=14066 instructions=10112 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=14930 instructions=10109 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=15644 instructions=10114 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=21167 instructions=10112 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=15568 instructions=10109 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=16948 instructions=10114 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=15851 instructions=10114 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=15208 instructions=10115 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=15876 instructions=10110 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=20080 instructions=10110 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=16104 instructions=10114 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=17075 instructions=10112 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=16470 instructions=10110 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=14817 instructions=10107 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=15995 instructions=10115 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=16738 instructions=10119 cache-misses=11
[sample=27] cpu=0 bench=fir2dim cycles=20584 instructions=10112 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=16129 instructions=10111 cache-misses=8
