[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=63123 instructions=10128 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=41100 instructions=10115 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=33219 instructions=10112 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=33933 instructions=10110 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=15653 instructions=10107 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=15629 instructions=10106 cache-misses=6
[sample=6] cpu=0 bench=fir2dim cycles=16757 instructions=10107 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=15138 instructions=10111 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=15034 instructions=10110 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=14459 instructions=10111 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=15113 instructions=10110 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=16710 instructions=10109 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=15059 instructions=10107 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=14924 instructions=10108 cache-misses=5
[sample=14] cpu=0 bench=fir2dim cycles=16257 instructions=10109 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=15677 instructions=10108 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=16426 instructions=10106 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=15107 instructions=10110 cache-misses=6
[sample=18] cpu=0 bench=fir2dim cycles=14172 instructions=10109 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=19789 instructions=10110 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=14824 instructions=10107 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=16331 instructions=10111 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=17405 instructions=10112 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=20908 instructions=10107 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=16557 instructions=10112 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=18216 instructions=10112 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=14388 instructions=10113 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=14559 instructions=10113 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=19356 instructions=10112 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=27006 instructions=10113 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=20643 instructions=10110 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=16338 instructions=10107 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=15301 instructions=10109 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=21170 instructions=10108 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=15589 instructions=10111 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=18822 instructions=10109 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=16741 instructions=10107 cache-misses=7
[sample=37] cpu=0 bench=fir2dim cycles=18053 instructions=10110 cache-misses=5
[sample=38] cpu=0 bench=fir2dim cycles=14984 instructions=10108 cache-misses=6
[sample=39] cpu=0 bench=fir2dim cycles=23894 instructions=10111 cache-misses=5
[sample=40] cpu=0 bench=fir2dim cycles=23621 instructions=10112 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=17274 instructions=10110 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=15999 instructions=10110 cache-misses=7
[sample=43] cpu=0 bench=fir2dim cycles=15072 instructions=10112 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=15142 instructions=10107 cache-misses=7
[sample=45] cpu=0 bench=fir2dim cycles=44931 instructions=10115 cache-misses=9
