[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=27754 instructions=1263 cache-misses=11
[sample=1] cpu=0 bench=binarysearch cycles=4934 instructions=1259 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=2413 instructions=1257 cache-misses=3
[sample=3] cpu=0 bench=binarysearch cycles=2386 instructions=1258 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=2174 instructions=1258 cache-misses=2
[sample=5] cpu=0 bench=binarysearch cycles=2491 instructions=1258 cache-misses=3
[sample=6] cpu=0 bench=binarysearch cycles=2104 instructions=1258 cache-misses=4
[sample=7] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=1
[sample=8] cpu=0 bench=binarysearch cycles=2479 instructions=1258 cache-misses=1
[sample=9] cpu=0 bench=binarysearch cycles=5543 instructions=1258 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=2314 instructions=1258 cache-misses=1
[sample=11] cpu=0 bench=binarysearch cycles=2296 instructions=1258 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=2054 instructions=1258 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=2261 instructions=1257 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=2068 instructions=1257 cache-misses=2
[sample=15] cpu=0 bench=binarysearch cycles=2157 instructions=1257 cache-misses=2
[sample=16] cpu=0 bench=binarysearch cycles=2206 instructions=1257 cache-misses=2
[sample=17] cpu=0 bench=binarysearch cycles=2259 instructions=1257 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=1903 instructions=1257 cache-misses=2
[sample=19] cpu=0 bench=binarysearch cycles=2183 instructions=1257 cache-misses=2
[sample=20] cpu=0 bench=binarysearch cycles=1996 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=6789 instructions=1257 cache-misses=3
[sample=22] cpu=0 bench=binarysearch cycles=1939 instructions=1257 cache-misses=2
[sample=23] cpu=0 bench=binarysearch cycles=1880 instructions=1257 cache-misses=2
[sample=24] cpu=0 bench=binarysearch cycles=1851 instructions=1258 cache-misses=2
[sample=25] cpu=0 bench=binarysearch cycles=1892 instructions=1257 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=1950 instructions=1257 cache-misses=2
[sample=27] cpu=0 bench=binarysearch cycles=1952 instructions=1257 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=2296 instructions=1257 cache-misses=2
[sample=29] cpu=0 bench=binarysearch cycles=1942 instructions=1258 cache-misses=1
[sample=30] cpu=0 bench=binarysearch cycles=2048 instructions=1257 cache-misses=2
[sample=31] cpu=0 bench=binarysearch cycles=2136 instructions=1257 cache-misses=2
[sample=32] cpu=0 bench=binarysearch cycles=1921 instructions=1257 cache-misses=2
[sample=33] cpu=0 bench=binarysearch cycles=2251 instructions=1257 cache-misses=2
[sample=34] cpu=0 bench=binarysearch cycles=2153 instructions=1257 cache-misses=1
[sample=35] cpu=0 bench=binarysearch cycles=1971 instructions=1257 cache-misses=1
[sample=36] cpu=0 bench=binarysearch cycles=2656 instructions=1257 cache-misses=1
[sample=37] cpu=0 bench=binarysearch cycles=2555 instructions=1258 cache-misses=1
[sample=38] cpu=0 bench=binarysearch cycles=2242 instructions=1257 cache-misses=2
[sample=39] cpu=0 bench=binarysearch cycles=2736 instructions=1257 cache-misses=1
[sample=40] cpu=0 bench=binarysearch cycles=2191 instructions=1257 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=2012 instructions=1257 cache-misses=1
[sample=42] cpu=0 bench=binarysearch cycles=1933 instructions=1257 cache-misses=2
[sample=43] cpu=0 bench=binarysearch cycles=2393 instructions=1257 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=2265 instructions=1257 cache-misses=2
[sample=45] cpu=0 bench=binarysearch cycles=1959 instructions=1257 cache-misses=2
[sample=46] cpu=0 bench=binarysearch cycles=1950 instructions=1257 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=2121 instructions=1257 cache-misses=2
[sample=48] cpu=0 bench=binarysearch cycles=3300 instructions=1257 cache-misses=3
[sample=49] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=3
[sample=50] cpu=0 bench=binarysearch cycles=1997 instructions=1257 cache-misses=1
[sample=51] cpu=0 bench=binarysearch cycles=1849 instructions=1257 cache-misses=2
[sample=52] cpu=0 bench=binarysearch cycles=1828 instructions=1258 cache-misses=2
[sample=53] cpu=0 bench=binarysearch cycles=1921 instructions=1257 cache-misses=3
[sample=54] cpu=0 bench=binarysearch cycles=1913 instructions=1257 cache-misses=1
[sample=55] cpu=0 bench=binarysearch cycles=2143 instructions=1257 cache-misses=1
[sample=56] cpu=0 bench=binarysearch cycles=1893 instructions=1257 cache-misses=3
[sample=57] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=1
[sample=58] cpu=0 bench=binarysearch cycles=1887 instructions=1258 cache-misses=1
[sample=59] cpu=0 bench=binarysearch cycles=1917 instructions=1257 cache-misses=1
[sample=60] cpu=0 bench=binarysearch cycles=1873 instructions=1257 cache-misses=2
[sample=61] cpu=0 bench=binarysearch cycles=1867 instructions=1257 cache-misses=2
[sample=62] cpu=0 bench=binarysearch cycles=1850 instructions=1257 cache-misses=2
[sample=63] cpu=0 bench=binarysearch cycles=1923 instructions=1257 cache-misses=1
[sample=64] cpu=0 bench=binarysearch cycles=2077 instructions=1257 cache-misses=1
[sample=65] cpu=0 bench=binarysearch cycles=1889 instructions=1257 cache-misses=2
[sample=66] cpu=0 bench=binarysearch cycles=1843 instructions=1257 cache-misses=1
[sample=67] cpu=0 bench=binarysearch cycles=1982 instructions=1257 cache-misses=2
[sample=68] cpu=0 bench=binarysearch cycles=1935 instructions=1257 cache-misses=1
[sample=69] cpu=0 bench=binarysearch cycles=1878 instructions=1257 cache-misses=2
[sample=70] cpu=0 bench=binarysearch cycles=1867 instructions=1257 cache-misses=2
