[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM
[sample=0] cpu=0 bench=insertsort cycles=49292 instructions=2953 cache-misses=27
[sample=1] cpu=0 bench=insertsort cycles=7445 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=10
[sample=3] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=7
[sample=4] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=5
[sample=5] cpu=0 bench=insertsort cycles=4722 instructions=2946 cache-misses=5
[sample=6] cpu=0 bench=insertsort cycles=4631 instructions=2946 cache-misses=7
[sample=7] cpu=0 bench=insertsort cycles=4361 instructions=2946 cache-misses=5
[sample=8] cpu=0 bench=insertsort cycles=4628 instructions=2946 cache-misses=5
[sample=9] cpu=0 bench=insertsort cycles=4730 instructions=2946 cache-misses=8
[sample=10] cpu=0 bench=insertsort cycles=5019 instructions=2946 cache-misses=4
[sample=11] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=3
[sample=12] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=4
[sample=13] cpu=0 bench=insertsort cycles=4698 instructions=2946 cache-misses=5
[sample=14] cpu=0 bench=insertsort cycles=4550 instructions=2946 cache-misses=3
[sample=15] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=5
[sample=16] cpu=0 bench=insertsort cycles=4346 instructions=2946 cache-misses=5
[sample=17] cpu=0 bench=insertsort cycles=4532 instructions=2946 cache-misses=6
[sample=18] cpu=0 bench=insertsort cycles=4659 instructions=2946 cache-misses=3
[sample=19] cpu=0 bench=insertsort cycles=4643 instructions=2946 cache-misses=6
[sample=20] cpu=0 bench=insertsort cycles=4645 instructions=2946 cache-misses=5
[sample=21] cpu=0 bench=insertsort cycles=4724 instructions=2946 cache-misses=4
[sample=22] cpu=0 bench=insertsort cycles=4633 instructions=2946 cache-misses=2
[sample=23] cpu=0 bench=insertsort cycles=4683 instructions=2946 cache-misses=4
[sample=24] cpu=0 bench=insertsort cycles=4592 instructions=2946 cache-misses=3
[sample=25] cpu=0 bench=insertsort cycles=7415 instructions=2946 cache-misses=4
[sample=26] cpu=0 bench=insertsort cycles=4623 instructions=2946 cache-misses=5
[sample=27] cpu=0 bench=insertsort cycles=4339 instructions=2946 cache-misses=7
[sample=28] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=2
[sample=29] cpu=0 bench=insertsort cycles=4622 instructions=2946 cache-misses=5
[sample=30] cpu=0 bench=insertsort cycles=4538 instructions=2946 cache-misses=3
[sample=31] cpu=0 bench=insertsort cycles=4685 instructions=2946 cache-misses=3
[sample=32] cpu=0 bench=insertsort cycles=4305 instructions=2946 cache-misses=5
[sample=33] cpu=0 bench=insertsort cycles=4309 instructions=2946 cache-misses=6
[sample=34] cpu=0 bench=insertsort cycles=8198 instructions=2946 cache-misses=6
[sample=35] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=6
[sample=36] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=5
[sample=37] cpu=0 bench=insertsort cycles=4560 instructions=2946 cache-misses=4
[sample=38] cpu=0 bench=insertsort cycles=4596 instructions=2946 cache-misses=4
[sample=39] cpu=0 bench=insertsort cycles=4626 instructions=2946 cache-misses=6
[sample=40] cpu=0 bench=insertsort cycles=8655 instructions=2946 cache-misses=4
[sample=41] cpu=0 bench=insertsort cycles=4353 instructions=2946 cache-misses=5
[sample=42] cpu=0 bench=insertsort cycles=4578 instructions=2946 cache-misses=5
[sample=43] cpu=0 bench=insertsort cycles=4277 instructions=2946 cache-misses=4
[sample=44] cpu=0 bench=insertsort cycles=4318 instructions=2946 cache-misses=6
[sample=45] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=5
[sample=46] cpu=0 bench=insertsort cycles=7260 instructions=2946 cache-misses=3
[sample=47] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=5
[sample=48] cpu=0 bench=insertsort cycles=4345 instructions=2946 cache-misses=4
[sample=49] cpu=0 bench=insertsort cycles=4599 instructions=2946 cache-misses=7
[sample=50] cpu=0 bench=insertsort cycles=4697 instructions=2947 cache-misses=6
[sample=51] cpu=0 bench=insertsort cycles=4565 instructions=2946 cache-misses=6
[sample=52] cpu=0 bench=insertsort cycles=4514 instructions=2947 cache-misses=5
