[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=28602 instructions=1263 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=7517 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=4735 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=3861 instructions=1257 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=2721 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=2760 instructions=1258 cache-misses=5
[sample=6] cpu=0 bench=binarysearch cycles=4059 instructions=1258 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=8475 instructions=1258 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=7077 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=3510 instructions=1258 cache-misses=5
[sample=10] cpu=0 bench=binarysearch cycles=3960 instructions=1258 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=3944 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=3556 instructions=1258 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=3296 instructions=1258 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=3371 instructions=1257 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2806 instructions=1258 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=3746 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=2550 instructions=1257 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=3635 instructions=1258 cache-misses=10
[sample=19] cpu=0 bench=binarysearch cycles=3230 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=3849 instructions=1258 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=3578 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=2786 instructions=1258 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=3094 instructions=1258 cache-misses=5
[sample=24] cpu=0 bench=binarysearch cycles=3426 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=6988 instructions=1259 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=2451 instructions=1258 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=3937 instructions=1259 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=3036 instructions=1258 cache-misses=6
