[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=65885 instructions=10131 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=15114 instructions=10113 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=18017 instructions=10117 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=15489 instructions=10110 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=17486 instructions=10108 cache-misses=14
[sample=5] cpu=0 bench=fir2dim cycles=15334 instructions=10114 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=16497 instructions=10115 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=20055 instructions=10112 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=16126 instructions=10110 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=15703 instructions=10109 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=16672 instructions=10110 cache-misses=5
[sample=11] cpu=0 bench=fir2dim cycles=15395 instructions=10112 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=15215 instructions=10115 cache-misses=6
[sample=13] cpu=0 bench=fir2dim cycles=20886 instructions=10111 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=15426 instructions=10114 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=15288 instructions=10111 cache-misses=6
[sample=16] cpu=0 bench=fir2dim cycles=16082 instructions=10112 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=15675 instructions=10112 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=16673 instructions=10117 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=15039 instructions=10110 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=17094 instructions=10115 cache-misses=6
[sample=21] cpu=0 bench=fir2dim cycles=14679 instructions=10113 cache-misses=6
[sample=22] cpu=0 bench=fir2dim cycles=15427 instructions=10119 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=15088 instructions=10117 cache-misses=4
[sample=24] cpu=0 bench=fir2dim cycles=15157 instructions=10116 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=14909 instructions=10113 cache-misses=5
[sample=26] cpu=0 bench=fir2dim cycles=18955 instructions=10116 cache-misses=6
[sample=27] cpu=0 bench=fir2dim cycles=14863 instructions=10111 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=15080 instructions=10111 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=15459 instructions=10115 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=16648 instructions=10113 cache-misses=5
[sample=31] cpu=0 bench=fir2dim cycles=15677 instructions=10116 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=15431 instructions=10112 cache-misses=5
[sample=33] cpu=0 bench=fir2dim cycles=14829 instructions=10114 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=19366 instructions=10110 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=16964 instructions=10110 cache-misses=10
[sample=36] cpu=0 bench=fir2dim cycles=14867 instructions=10110 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=16352 instructions=10109 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=15488 instructions=10108 cache-misses=5
[sample=39] cpu=0 bench=fir2dim cycles=15087 instructions=10111 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=17565 instructions=10112 cache-misses=5
[sample=41] cpu=0 bench=fir2dim cycles=15849 instructions=10111 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=16004 instructions=10110 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=15206 instructions=10113 cache-misses=5
[sample=44] cpu=0 bench=fir2dim cycles=19727 instructions=10112 cache-misses=7
[sample=45] cpu=0 bench=fir2dim cycles=20730 instructions=10112 cache-misses=8
