[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=28691 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=11013 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=5102 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=4763 instructions=2589 cache-misses=7
[sample=4] cpu=0 bench=iir cycles=5048 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=5769 instructions=2589 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=5073 instructions=2589 cache-misses=6
[sample=7] cpu=0 bench=iir cycles=4829 instructions=2589 cache-misses=6
[sample=8] cpu=0 bench=iir cycles=4553 instructions=2589 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=4638 instructions=2589 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=4081 instructions=2589 cache-misses=6
[sample=11] cpu=0 bench=iir cycles=5400 instructions=2589 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=5190 instructions=2589 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=5433 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=5109 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=4142 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=4476 instructions=2589 cache-misses=4
[sample=17] cpu=0 bench=iir cycles=4405 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=4655 instructions=2589 cache-misses=6
[sample=19] cpu=0 bench=iir cycles=4112 instructions=2589 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=3987 instructions=2589 cache-misses=6
[sample=21] cpu=0 bench=iir cycles=5283 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=5950 instructions=2588 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=5063 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=5713 instructions=2589 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=5157 instructions=2588 cache-misses=5
[sample=26] cpu=0 bench=iir cycles=5422 instructions=2588 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=5851 instructions=2588 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=4359 instructions=2588 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=10210 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=4222 instructions=2588 cache-misses=6
[sample=31] cpu=0 bench=iir cycles=5667 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=4215 instructions=2589 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=5335 instructions=2589 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=5086 instructions=2589 cache-misses=7
[sample=35] cpu=0 bench=iir cycles=4875 instructions=2589 cache-misses=10
[sample=36] cpu=0 bench=iir cycles=5305 instructions=2589 cache-misses=10
[sample=37] cpu=0 bench=iir cycles=4998 instructions=2589 cache-misses=5
[sample=38] cpu=0 bench=iir cycles=130962 instructions=2589 cache-misses=4
[sample=39] cpu=0 bench=iir cycles=4950 instructions=2589 cache-misses=6
[sample=40] cpu=0 bench=iir cycles=4450 instructions=2588 cache-misses=5
[sample=41] cpu=0 bench=iir cycles=5542 instructions=2588 cache-misses=6
[sample=42] cpu=0 bench=iir cycles=4633 instructions=2589 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=5561 instructions=2589 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=6819 instructions=2589 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=5247 instructions=2589 cache-misses=7
[sample=46] cpu=0 bench=iir cycles=4992 instructions=2589 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=4756 instructions=2589 cache-misses=6
[sample=48] cpu=0 bench=iir cycles=4802 instructions=2589 cache-misses=7
[sample=49] cpu=0 bench=iir cycles=4966 instructions=2588 cache-misses=7
[sample=50] cpu=0 bench=iir cycles=4882 instructions=2589 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=5187 instructions=2589 cache-misses=6
[sample=52] cpu=0 bench=iir cycles=4961 instructions=2589 cache-misses=5
[sample=53] cpu=0 bench=iir cycles=4928 instructions=2588 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=7911 instructions=2588 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=9165 instructions=2588 cache-misses=7
[sample=56] cpu=0 bench=iir cycles=6472 instructions=2588 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=4887 instructions=2588 cache-misses=9
[sample=58] cpu=0 bench=iir cycles=5098 instructions=2589 cache-misses=6
[sample=59] cpu=0 bench=iir cycles=4735 instructions=2589 cache-misses=7
[sample=60] cpu=0 bench=iir cycles=5572 instructions=2588 cache-misses=8
[sample=61] cpu=0 bench=iir cycles=4718 instructions=2588 cache-misses=7
[sample=62] cpu=0 bench=iir cycles=4707 instructions=2588 cache-misses=7
[sample=63] cpu=0 bench=iir cycles=4850 instructions=2589 cache-misses=10
[sample=64] cpu=0 bench=iir cycles=6078 instructions=2588 cache-misses=11
[sample=65] cpu=0 bench=iir cycles=5122 instructions=2588 cache-misses=6
[sample=66] cpu=0 bench=iir cycles=5285 instructions=2588 cache-misses=6
[sample=67] cpu=0 bench=iir cycles=5840 instructions=2588 cache-misses=6
[sample=68] cpu=0 bench=iir cycles=4549 instructions=2588 cache-misses=5
[sample=69] cpu=0 bench=iir cycles=6039 instructions=2589 cache-misses=7
[sample=70] cpu=0 bench=iir cycles=4089 instructions=2588 cache-misses=4
[sample=71] cpu=0 bench=iir cycles=13798 instructions=2589 cache-misses=15
[sample=72] cpu=0 bench=iir cycles=6143 instructions=2589 cache-misses=8
[sample=73] cpu=0 bench=iir cycles=6040 instructions=2588 cache-misses=8
[sample=74] cpu=0 bench=iir cycles=5007 instructions=2588 cache-misses=9
[sample=75] cpu=0 bench=iir cycles=5033 instructions=2589 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=4527 instructions=2588 cache-misses=5
[sample=77] cpu=0 bench=iir cycles=3864 instructions=2589 cache-misses=5
[sample=78] cpu=0 bench=iir cycles=3868 instructions=2588 cache-misses=5
[sample=79] cpu=0 bench=iir cycles=5801 instructions=2588 cache-misses=6
[sample=80] cpu=0 bench=iir cycles=4756 instructions=2589 cache-misses=7
[sample=81] cpu=0 bench=iir cycles=4431 instructions=2588 cache-misses=6
[sample=82] cpu=0 bench=iir cycles=5206 instructions=2588 cache-misses=8
[sample=83] cpu=0 bench=iir cycles=5176 instructions=2588 cache-misses=6
[sample=84] cpu=0 bench=iir cycles=5407 instructions=2588 cache-misses=7
[sample=85] cpu=0 bench=iir cycles=5496 instructions=2588 cache-misses=7
[sample=86] cpu=0 bench=iir cycles=5234 instructions=2588 cache-misses=5
[sample=87] cpu=0 bench=iir cycles=5536 instructions=2588 cache-misses=7
[sample=88] cpu=0 bench=iir cycles=9285 instructions=2588 cache-misses=6
[sample=89] cpu=0 bench=iir cycles=4794 instructions=2588 cache-misses=7
[sample=90] cpu=0 bench=iir cycles=4751 instructions=2588 cache-misses=7
[sample=91] cpu=0 bench=iir cycles=4587 instructions=2588 cache-misses=7
[sample=92] cpu=0 bench=iir cycles=10623 instructions=2589 cache-misses=6
[sample=93] cpu=0 bench=iir cycles=5122 instructions=2589 cache-misses=7
[sample=94] cpu=0 bench=iir cycles=4631 instructions=2589 cache-misses=5
[sample=95] cpu=0 bench=iir cycles=4621 instructions=2589 cache-misses=9
[sample=96] cpu=0 bench=iir cycles=4555 instructions=2589 cache-misses=6
[sample=97] cpu=0 bench=iir cycles=4459 instructions=2589 cache-misses=4
[sample=98] cpu=0 bench=iir cycles=4999 instructions=2589 cache-misses=7
[sample=99] cpu=0 bench=iir cycles=5290 instructions=2589 cache-misses=7

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3864               130962              6889.75              5068.00
  instructions                  2588                 2593              2588.64              2589.00
  cache-misses                     4                   17                 7.20                 7.00
