[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=66349 instructions=10128 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=16831 instructions=10112 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=16438 instructions=10110 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=17174 instructions=10109 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=15937 instructions=10109 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=19303 instructions=10111 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=15359 instructions=10111 cache-misses=6
[sample=7] cpu=0 bench=fir2dim cycles=15243 instructions=10111 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=16528 instructions=10113 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=16292 instructions=10117 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=14865 instructions=10110 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=15665 instructions=10112 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=14846 instructions=10111 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=15619 instructions=10111 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=16161 instructions=10110 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=15363 instructions=10109 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=16267 instructions=10106 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=16292 instructions=10106 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=14993 instructions=10112 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=14651 instructions=10108 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=16098 instructions=10114 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=15883 instructions=10106 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=19037 instructions=10107 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=15694 instructions=10108 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=34192 instructions=10112 cache-misses=12
[sample=25] cpu=0 bench=fir2dim cycles=19740 instructions=10111 cache-misses=11
[sample=26] cpu=0 bench=fir2dim cycles=16098 instructions=10117 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=20338 instructions=10113 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=19352 instructions=10114 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=14920 instructions=10114 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=15452 instructions=10110 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=16495 instructions=10113 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=20539 instructions=10111 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=18658 instructions=10114 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=15069 instructions=10116 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=16786 instructions=10111 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=14702 instructions=10111 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=57362 instructions=10116 cache-misses=12
[sample=38] cpu=0 bench=fir2dim cycles=18213 instructions=10110 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=14887 instructions=10121 cache-misses=14
[sample=40] cpu=0 bench=fir2dim cycles=14879 instructions=10115 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=15083 instructions=10112 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=16382 instructions=10111 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=15234 instructions=10113 cache-misses=5
[sample=44] cpu=0 bench=fir2dim cycles=14885 instructions=10109 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=15694 instructions=10106 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=14674 instructions=10107 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=14450 instructions=10111 cache-misses=7
