[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=62670 instructions=10132 cache-misses=24
[sample=1] cpu=0 bench=fir2dim cycles=15601 instructions=10120 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=20194 instructions=10118 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=15195 instructions=10115 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=20448 instructions=10110 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=16219 instructions=10114 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=15351 instructions=10112 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=15183 instructions=10110 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=15209 instructions=10109 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=14752 instructions=10109 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=17199 instructions=10110 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=19768 instructions=10107 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=19625 instructions=10108 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=18451 instructions=10109 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=19223 instructions=10110 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=15532 instructions=10113 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=15846 instructions=10111 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=16354 instructions=10109 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=14672 instructions=10108 cache-misses=6
[sample=19] cpu=0 bench=fir2dim cycles=15691 instructions=10109 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=20689 instructions=10110 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=20704 instructions=10113 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=15387 instructions=10117 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=14611 instructions=10113 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=20371 instructions=10111 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=16103 instructions=10119 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=16928 instructions=10115 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=14834 instructions=10108 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=14840 instructions=10108 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=16690 instructions=10108 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=21020 instructions=10108 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=21048 instructions=10114 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=15501 instructions=10111 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=15390 instructions=10111 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=14806 instructions=10109 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=16268 instructions=10114 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=16483 instructions=10109 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=15701 instructions=10113 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=19038 instructions=10108 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=16123 instructions=10110 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=17426 instructions=10110 cache-misses=8
[sample=41] cpu=0 bench=fir2dim cycles=15170 instructions=10112 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=15617 instructions=10111 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=15094 instructions=10111 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=16113 instructions=10111 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=16298 instructions=10109 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=18584 instructions=10111 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=17075 instructions=10111 cache-misses=12
[sample=48] cpu=0 bench=fir2dim cycles=16202 instructions=10114 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=16003 instructions=10110 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=16446 instructions=10114 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=17806 instructions=10111 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=14194 instructions=10110 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=15295 instructions=10111 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=15456 instructions=10111 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=16626 instructions=10110 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=16427 instructions=10109 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=15249 instructions=10115 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=20719 instructions=10111 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=15244 instructions=10107 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=17091 instructions=10106 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=17783 instructions=10110 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=15241 instructions=10111 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=15777 instructions=10105 cache-misses=11
[sample=64] cpu=0 bench=fir2dim cycles=15336 instructions=10112 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=14856 instructions=10108 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=13678 instructions=10110 cache-misses=7
[sample=67] cpu=0 bench=fir2dim cycles=20859 instructions=10110 cache-misses=10
[sample=68] cpu=0 bench=fir2dim cycles=15621 instructions=10112 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=15600 instructions=10107 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=20134 instructions=10111 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=14775 instructions=10109 cache-misses=5
[sample=72] cpu=0 bench=fir2dim cycles=15981 instructions=10108 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=20100 instructions=10113 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=15315 instructions=10113 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=16529 instructions=10110 cache-misses=11
[sample=76] cpu=0 bench=fir2dim cycles=15449 instructions=10109 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=18661 instructions=10109 cache-misses=6
[sample=78] cpu=0 bench=fir2dim cycles=14748 instructions=10108 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=15585 instructions=10106 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=20324 instructions=10109 cache-misses=10
[sample=81] cpu=0 bench=fir2dim cycles=19469 instructions=10113 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=15325 instructions=10115 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=16407 instructions=10111 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=20660 instructions=10111 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=17309 instructions=10108 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=16200 instructions=10111 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=16114 instructions=10110 cache-misses=11
[sample=88] cpu=0 bench=fir2dim cycles=16266 instructions=10109 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=18136 instructions=10109 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=15094 instructions=10111 cache-misses=7
[sample=91] cpu=0 bench=fir2dim cycles=19144 instructions=10109 cache-misses=9
[sample=92] cpu=0 bench=fir2dim cycles=19416 instructions=10116 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=15164 instructions=10111 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=14370 instructions=10111 cache-misses=6
[sample=95] cpu=0 bench=fir2dim cycles=16549 instructions=10114 cache-misses=10
[sample=96] cpu=0 bench=fir2dim cycles=16771 instructions=10113 cache-misses=10
[sample=97] cpu=0 bench=fir2dim cycles=17563 instructions=10111 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=15300 instructions=10111 cache-misses=7
[sample=99] cpu=0 bench=fir2dim cycles=15454 instructions=10109 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13678                62670             17229.16             16161.50
  instructions                 10105                10132             10111.00             10111.00
  cache-misses                     5                   24                 8.82                 9.00
