[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=36895 instructions=1264 cache-misses=17
[sample=1] cpu=0 bench=binarysearch cycles=11382 instructions=1259 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=3636 instructions=1259 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=3671 instructions=1258 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=3307 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=2967 instructions=1259 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=2925 instructions=1259 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=3364 instructions=1259 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=3767 instructions=1258 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=3018 instructions=1259 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=3556 instructions=1259 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=3267 instructions=1259 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=3766 instructions=1259 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=3005 instructions=1259 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=3036 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=3756 instructions=1259 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=4102 instructions=1259 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2997 instructions=1259 cache-misses=6
[sample=18] cpu=0 bench=binarysearch cycles=3185 instructions=1259 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=3426 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=3774 instructions=1259 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=3218 instructions=1259 cache-misses=10
[sample=22] cpu=0 bench=binarysearch cycles=3132 instructions=1259 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=3804 instructions=1259 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=3410 instructions=1259 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=3470 instructions=1259 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=3309 instructions=1259 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=3085 instructions=1259 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=5469 instructions=1258 cache-misses=10
[sample=29] cpu=0 bench=binarysearch cycles=4150 instructions=1258 cache-misses=10
