[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21894 instructions=10140 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=19317 instructions=10116 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13311 instructions=10117 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13598 instructions=10108 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13270 instructions=10107 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13184 instructions=10106 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=13105 instructions=10106 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=13157 instructions=10104 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13121 instructions=10104 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13212 instructions=10110 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=13169 instructions=10107 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13142 instructions=10110 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13231 instructions=10111 cache-misses=6
[sample=13] cpu=0 bench=fir2dim cycles=13217 instructions=10107 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13134 instructions=10109 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13103 instructions=10104 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13233 instructions=10109 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13142 instructions=10106 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13148 instructions=10103 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13225 instructions=10109 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13136 instructions=10105 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13219 instructions=10117 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=13167 instructions=10110 cache-misses=6
[sample=23] cpu=0 bench=fir2dim cycles=13185 instructions=10110 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13220 instructions=10113 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13088 instructions=10106 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13100 instructions=10108 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=13177 instructions=10108 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13245 instructions=10107 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13286 instructions=10117 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13260 instructions=10115 cache-misses=12
[sample=31] cpu=0 bench=fir2dim cycles=13184 instructions=10110 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13175 instructions=10109 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13178 instructions=10110 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=13255 instructions=10116 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13208 instructions=10112 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13211 instructions=10112 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=13152 instructions=10114 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=13217 instructions=10112 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13194 instructions=10113 cache-misses=5
[sample=40] cpu=0 bench=fir2dim cycles=13194 instructions=10114 cache-misses=8
[sample=41] cpu=0 bench=fir2dim cycles=13296 instructions=10112 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13305 instructions=10114 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=13162 instructions=10112 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13203 instructions=10108 cache-misses=6
[sample=45] cpu=0 bench=fir2dim cycles=13163 instructions=10113 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13256 instructions=10113 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13181 instructions=10113 cache-misses=6
[sample=48] cpu=0 bench=fir2dim cycles=13166 instructions=10107 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=13295 instructions=10111 cache-misses=12
[sample=50] cpu=0 bench=fir2dim cycles=13314 instructions=10114 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=13204 instructions=10110 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=13085 instructions=10108 cache-misses=10
[sample=53] cpu=0 bench=fir2dim cycles=13130 instructions=10108 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13192 instructions=10111 cache-misses=12
[sample=55] cpu=0 bench=fir2dim cycles=13123 instructions=10113 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=13166 instructions=10112 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=13102 instructions=10106 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=13136 instructions=10110 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=13208 instructions=10111 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=13158 instructions=10109 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=13257 instructions=10111 cache-misses=10
[sample=62] cpu=0 bench=fir2dim cycles=13187 instructions=10111 cache-misses=11
[sample=63] cpu=0 bench=fir2dim cycles=13213 instructions=10115 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=13175 instructions=10111 cache-misses=7
[sample=65] cpu=0 bench=fir2dim cycles=13176 instructions=10114 cache-misses=7
[sample=66] cpu=0 bench=fir2dim cycles=13223 instructions=10109 cache-misses=11
[sample=67] cpu=0 bench=fir2dim cycles=13267 instructions=10117 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=13283 instructions=10113 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13220 instructions=10111 cache-misses=10
[sample=70] cpu=0 bench=fir2dim cycles=13216 instructions=10111 cache-misses=7
[sample=71] cpu=0 bench=fir2dim cycles=13119 instructions=10109 cache-misses=10
[sample=72] cpu=0 bench=fir2dim cycles=13181 instructions=10113 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=13254 instructions=10112 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=13109 instructions=10107 cache-misses=6
[sample=75] cpu=0 bench=fir2dim cycles=13213 instructions=10115 cache-misses=11
[sample=76] cpu=0 bench=fir2dim cycles=13281 instructions=10111 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=13127 instructions=10103 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=13148 instructions=10108 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=13203 instructions=10110 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=13126 instructions=10106 cache-misses=11
[sample=81] cpu=0 bench=fir2dim cycles=13177 instructions=10112 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13159 instructions=10110 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=13235 instructions=10112 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=13251 instructions=10109 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=13166 instructions=10108 cache-misses=7
[sample=86] cpu=0 bench=fir2dim cycles=13137 instructions=10109 cache-misses=11
[sample=87] cpu=0 bench=fir2dim cycles=13212 instructions=10112 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=13145 instructions=10114 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=13235 instructions=10113 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=13227 instructions=10115 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=13217 instructions=10109 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13232 instructions=10125 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=13228 instructions=10113 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=13239 instructions=10118 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=13153 instructions=10114 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=13198 instructions=10112 cache-misses=9
[sample=97] cpu=0 bench=fir2dim cycles=13109 instructions=10111 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=13187 instructions=10112 cache-misses=6
[sample=99] cpu=0 bench=fir2dim cycles=13118 instructions=10110 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       13085                21894             13344.12             13193.00
  instructions                 10103                10140             10111.01             10111.00
  cache-misses                     5                   18                 8.77                 9.00
