[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=20518 instructions=10130 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=15272 instructions=10112 cache-misses=14
[sample=2] cpu=0 bench=fir2dim cycles=13915 instructions=10119 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=16038 instructions=10109 cache-misses=15
[sample=4] cpu=0 bench=fir2dim cycles=13583 instructions=10111 cache-misses=12
[sample=5] cpu=0 bench=fir2dim cycles=13285 instructions=10114 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13843 instructions=10111 cache-misses=17
[sample=7] cpu=0 bench=fir2dim cycles=13296 instructions=10115 cache-misses=11
[sample=8] cpu=0 bench=fir2dim cycles=13431 instructions=10118 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=13334 instructions=10114 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13709 instructions=10110 cache-misses=16
[sample=11] cpu=0 bench=fir2dim cycles=13353 instructions=10113 cache-misses=14
[sample=12] cpu=0 bench=fir2dim cycles=13357 instructions=10115 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13340 instructions=10115 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=13318 instructions=10107 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13461 instructions=10108 cache-misses=15
[sample=16] cpu=0 bench=fir2dim cycles=13367 instructions=10112 cache-misses=15
[sample=17] cpu=0 bench=fir2dim cycles=13325 instructions=10110 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13235 instructions=10107 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13361 instructions=10109 cache-misses=15
[sample=20] cpu=0 bench=fir2dim cycles=13306 instructions=10109 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13273 instructions=10107 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13236 instructions=10108 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=13323 instructions=10108 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=13277 instructions=10107 cache-misses=12
[sample=25] cpu=0 bench=fir2dim cycles=13365 instructions=10110 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13366 instructions=10113 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13300 instructions=10111 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13398 instructions=10113 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=13316 instructions=10108 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13332 instructions=10114 cache-misses=11
[sample=31] cpu=0 bench=fir2dim cycles=13552 instructions=10113 cache-misses=12
[sample=32] cpu=0 bench=fir2dim cycles=13309 instructions=10107 cache-misses=12
[sample=33] cpu=0 bench=fir2dim cycles=13326 instructions=10109 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13572 instructions=10107 cache-misses=14
[sample=35] cpu=0 bench=fir2dim cycles=13253 instructions=10108 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=13298 instructions=10111 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=13813 instructions=10111 cache-misses=16
[sample=38] cpu=0 bench=fir2dim cycles=13351 instructions=10110 cache-misses=15
[sample=39] cpu=0 bench=fir2dim cycles=13320 instructions=10110 cache-misses=13
[sample=40] cpu=0 bench=fir2dim cycles=19143 instructions=10116 cache-misses=16
[sample=41] cpu=0 bench=fir2dim cycles=13405 instructions=10115 cache-misses=11
[sample=42] cpu=0 bench=fir2dim cycles=13384 instructions=10110 cache-misses=12
[sample=43] cpu=0 bench=fir2dim cycles=13835 instructions=10113 cache-misses=13
[sample=44] cpu=0 bench=fir2dim cycles=13372 instructions=10116 cache-misses=15
[sample=45] cpu=0 bench=fir2dim cycles=13493 instructions=10120 cache-misses=14
[sample=46] cpu=0 bench=fir2dim cycles=13434 instructions=10112 cache-misses=13
[sample=47] cpu=0 bench=fir2dim cycles=13418 instructions=10114 cache-misses=13
[sample=48] cpu=0 bench=fir2dim cycles=13415 instructions=10113 cache-misses=13
[sample=49] cpu=0 bench=fir2dim cycles=13382 instructions=10108 cache-misses=15
[sample=50] cpu=0 bench=fir2dim cycles=13363 instructions=10116 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13304 instructions=10109 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=13399 instructions=10111 cache-misses=13
[sample=53] cpu=0 bench=fir2dim cycles=13390 instructions=10107 cache-misses=15
[sample=54] cpu=0 bench=fir2dim cycles=13330 instructions=10107 cache-misses=12
[sample=55] cpu=0 bench=fir2dim cycles=13308 instructions=10108 cache-misses=11
[sample=56] cpu=0 bench=fir2dim cycles=13233 instructions=10108 cache-misses=11
[sample=57] cpu=0 bench=fir2dim cycles=13346 instructions=10107 cache-misses=14
[sample=58] cpu=0 bench=fir2dim cycles=13355 instructions=10109 cache-misses=15
[sample=59] cpu=0 bench=fir2dim cycles=13296 instructions=10112 cache-misses=9
