[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21258 instructions=10133 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=15898 instructions=10114 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13448 instructions=10109 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13303 instructions=10108 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13458 instructions=10111 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13298 instructions=10107 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13655 instructions=10111 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13544 instructions=10108 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=13296 instructions=10111 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13355 instructions=10112 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13269 instructions=10109 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13266 instructions=10110 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13300 instructions=10111 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=13272 instructions=10109 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13313 instructions=10110 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13277 instructions=10109 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13302 instructions=10111 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13253 instructions=10108 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13277 instructions=10109 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13307 instructions=10112 cache-misses=12
[sample=20] cpu=0 bench=fir2dim cycles=13309 instructions=10111 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=13268 instructions=10109 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13291 instructions=10109 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13309 instructions=10109 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=13329 instructions=10109 cache-misses=11
[sample=25] cpu=0 bench=fir2dim cycles=13270 instructions=10109 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13347 instructions=10110 cache-misses=11
[sample=27] cpu=0 bench=fir2dim cycles=13380 instructions=10107 cache-misses=12
[sample=28] cpu=0 bench=fir2dim cycles=13331 instructions=10112 cache-misses=12
[sample=29] cpu=0 bench=fir2dim cycles=13350 instructions=10108 cache-misses=12
[sample=30] cpu=0 bench=fir2dim cycles=13309 instructions=10110 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=13293 instructions=10110 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=13262 instructions=10111 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=13334 instructions=10111 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=13344 instructions=10113 cache-misses=11
[sample=35] cpu=0 bench=fir2dim cycles=13319 instructions=10114 cache-misses=12
[sample=36] cpu=0 bench=fir2dim cycles=13286 instructions=10111 cache-misses=11
[sample=37] cpu=0 bench=fir2dim cycles=13314 instructions=10109 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=13260 instructions=10112 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=13245 instructions=10110 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13357 instructions=10114 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=13305 instructions=10110 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13326 instructions=10111 cache-misses=11
[sample=43] cpu=0 bench=fir2dim cycles=13284 instructions=10113 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13297 instructions=10113 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=13384 instructions=10114 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=13397 instructions=10115 cache-misses=10
[sample=47] cpu=0 bench=fir2dim cycles=13300 instructions=10114 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13323 instructions=10115 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=13292 instructions=10113 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13341 instructions=10112 cache-misses=10
[sample=51] cpu=0 bench=fir2dim cycles=13262 instructions=10112 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=13260 instructions=10106 cache-misses=12
[sample=53] cpu=0 bench=fir2dim cycles=13235 instructions=10107 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=13316 instructions=10107 cache-misses=12
[sample=55] cpu=0 bench=fir2dim cycles=13313 instructions=10109 cache-misses=11
[sample=56] cpu=0 bench=fir2dim cycles=13283 instructions=10112 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=13422 instructions=10112 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=13307 instructions=10111 cache-misses=11
[sample=59] cpu=0 bench=fir2dim cycles=13238 instructions=10107 cache-misses=12
[sample=60] cpu=0 bench=fir2dim cycles=13334 instructions=10111 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=13402 instructions=10109 cache-misses=10
[sample=62] cpu=0 bench=fir2dim cycles=13216 instructions=10108 cache-misses=9
[sample=63] cpu=0 bench=fir2dim cycles=13332 instructions=10109 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=13315 instructions=10116 cache-misses=11
[sample=65] cpu=0 bench=fir2dim cycles=13359 instructions=10117 cache-misses=12
[sample=66] cpu=0 bench=fir2dim cycles=13267 instructions=10111 cache-misses=11
[sample=67] cpu=0 bench=fir2dim cycles=13281 instructions=10106 cache-misses=10
[sample=68] cpu=0 bench=fir2dim cycles=13229 instructions=10107 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13247 instructions=10110 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=13276 instructions=10107 cache-misses=11
[sample=71] cpu=0 bench=fir2dim cycles=13295 instructions=10108 cache-misses=11
[sample=72] cpu=0 bench=fir2dim cycles=13227 instructions=10106 cache-misses=11
[sample=73] cpu=0 bench=fir2dim cycles=13306 instructions=10109 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=13265 instructions=10107 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=13400 instructions=10112 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=13242 instructions=10109 cache-misses=12
[sample=77] cpu=0 bench=fir2dim cycles=13328 instructions=10110 cache-misses=10
[sample=78] cpu=0 bench=fir2dim cycles=13236 instructions=10108 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=13306 instructions=10110 cache-misses=11
[sample=80] cpu=0 bench=fir2dim cycles=13273 instructions=10111 cache-misses=10
[sample=81] cpu=0 bench=fir2dim cycles=13307 instructions=10116 cache-misses=10
[sample=82] cpu=0 bench=fir2dim cycles=13372 instructions=10111 cache-misses=11
[sample=83] cpu=0 bench=fir2dim cycles=13273 instructions=10108 cache-misses=10
[sample=84] cpu=0 bench=fir2dim cycles=13301 instructions=10107 cache-misses=12
[sample=85] cpu=0 bench=fir2dim cycles=13345 instructions=10110 cache-misses=11
[sample=86] cpu=0 bench=fir2dim cycles=13292 instructions=10109 cache-misses=10
[sample=87] cpu=0 bench=fir2dim cycles=13320 instructions=10109 cache-misses=10
[sample=88] cpu=0 bench=fir2dim cycles=13254 instructions=10108 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=13359 instructions=10107 cache-misses=11
[sample=90] cpu=0 bench=fir2dim cycles=13248 instructions=10108 cache-misses=10
[sample=91] cpu=0 bench=fir2dim cycles=13299 instructions=10107 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13301 instructions=10111 cache-misses=12
[sample=93] cpu=0 bench=fir2dim cycles=13255 instructions=10108 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=13363 instructions=10110 cache-misses=12
[sample=95] cpu=0 bench=fir2dim cycles=13209 instructions=10109 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=13246 instructions=10105 cache-misses=9
[sample=97] cpu=0 bench=fir2dim cycles=13279 instructions=10109 cache-misses=11
[sample=98] cpu=0 bench=fir2dim cycles=13279 instructions=10111 cache-misses=11
[sample=99] cpu=0 bench=fir2dim cycles=13358 instructions=10117 cache-misses=12

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       13209                21258             13415.37             13301.50
  instructions                 10105                10133             10110.34             10110.00
  cache-misses                     8                   18                10.40                10.00
