[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=8073 instructions=1265 cache-misses=19
[sample=1] cpu=0 bench=binarysearch cycles=4650 instructions=1258 cache-misses=14
[sample=2] cpu=0 bench=binarysearch cycles=2096 instructions=1258 cache-misses=14
[sample=3] cpu=0 bench=binarysearch cycles=2101 instructions=1259 cache-misses=14
[sample=4] cpu=0 bench=binarysearch cycles=2058 instructions=1258 cache-misses=13
[sample=5] cpu=0 bench=binarysearch cycles=2062 instructions=1259 cache-misses=13
[sample=6] cpu=0 bench=binarysearch cycles=2091 instructions=1259 cache-misses=12
[sample=7] cpu=0 bench=binarysearch cycles=2067 instructions=1259 cache-misses=14
[sample=8] cpu=0 bench=binarysearch cycles=2428 instructions=1259 cache-misses=11
[sample=9] cpu=0 bench=binarysearch cycles=2048 instructions=1258 cache-misses=14
[sample=10] cpu=0 bench=binarysearch cycles=2062 instructions=1258 cache-misses=13
[sample=11] cpu=0 bench=binarysearch cycles=2036 instructions=1258 cache-misses=12
[sample=12] cpu=0 bench=binarysearch cycles=2075 instructions=1259 cache-misses=13
[sample=13] cpu=0 bench=binarysearch cycles=2071 instructions=1258 cache-misses=13
[sample=14] cpu=0 bench=binarysearch cycles=2061 instructions=1258 cache-misses=12
[sample=15] cpu=0 bench=binarysearch cycles=2082 instructions=1258 cache-misses=12
[sample=16] cpu=0 bench=binarysearch cycles=2073 instructions=1259 cache-misses=13
[sample=17] cpu=0 bench=binarysearch cycles=2081 instructions=1258 cache-misses=13
[sample=18] cpu=0 bench=binarysearch cycles=2045 instructions=1258 cache-misses=13
[sample=19] cpu=0 bench=binarysearch cycles=2047 instructions=1258 cache-misses=13
[sample=20] cpu=0 bench=binarysearch cycles=2060 instructions=1258 cache-misses=11
[sample=21] cpu=0 bench=binarysearch cycles=2120 instructions=1258 cache-misses=16
[sample=22] cpu=0 bench=binarysearch cycles=2068 instructions=1258 cache-misses=13
[sample=23] cpu=0 bench=binarysearch cycles=2050 instructions=1258 cache-misses=13
[sample=24] cpu=0 bench=binarysearch cycles=2053 instructions=1258 cache-misses=13
[sample=25] cpu=0 bench=binarysearch cycles=2092 instructions=1259 cache-misses=14
[sample=26] cpu=0 bench=binarysearch cycles=2053 instructions=1258 cache-misses=13
[sample=27] cpu=0 bench=binarysearch cycles=2068 instructions=1258 cache-misses=13
[sample=28] cpu=0 bench=binarysearch cycles=2059 instructions=1258 cache-misses=13
[sample=29] cpu=0 bench=binarysearch cycles=2065 instructions=1258 cache-misses=14
[sample=30] cpu=0 bench=binarysearch cycles=2033 instructions=1258 cache-misses=13
[sample=31] cpu=0 bench=binarysearch cycles=2035 instructions=1258 cache-misses=14
[sample=32] cpu=0 bench=binarysearch cycles=2067 instructions=1258 cache-misses=13
[sample=33] cpu=0 bench=binarysearch cycles=3031 instructions=1259 cache-misses=12
[sample=34] cpu=0 bench=binarysearch cycles=2390 instructions=1258 cache-misses=13
[sample=35] cpu=0 bench=binarysearch cycles=2062 instructions=1258 cache-misses=14
[sample=36] cpu=0 bench=binarysearch cycles=2052 instructions=1259 cache-misses=13
[sample=37] cpu=0 bench=binarysearch cycles=1999 instructions=1258 cache-misses=13
[sample=38] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=13
[sample=39] cpu=0 bench=binarysearch cycles=2015 instructions=1258 cache-misses=12
[sample=40] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=13
[sample=41] cpu=0 bench=binarysearch cycles=1873 instructions=1258 cache-misses=4
[sample=42] cpu=0 bench=binarysearch cycles=1886 instructions=1258 cache-misses=3
[sample=43] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=2
[sample=44] cpu=0 bench=binarysearch cycles=1818 instructions=1257 cache-misses=2
[sample=45] cpu=0 bench=binarysearch cycles=1874 instructions=1257 cache-misses=2
[sample=46] cpu=0 bench=binarysearch cycles=1860 instructions=1257 cache-misses=2
[sample=47] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=4
[sample=48] cpu=0 bench=binarysearch cycles=1823 instructions=1257 cache-misses=1
[sample=49] cpu=0 bench=binarysearch cycles=1841 instructions=1257 cache-misses=2
[sample=50] cpu=0 bench=binarysearch cycles=1838 instructions=1257 cache-misses=1
