[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=748540 instructions=454825 cache-misses=144
[sample=1] cpu=0 bench=fmref cycles=662889 instructions=417302 cache-misses=69
[sample=2] cpu=0 bench=fmref cycles=655726 instructions=417302 cache-misses=68
[sample=3] cpu=0 bench=fmref cycles=654391 instructions=417300 cache-misses=65
[sample=4] cpu=0 bench=fmref cycles=654811 instructions=417304 cache-misses=66
[sample=5] cpu=0 bench=fmref cycles=654619 instructions=417304 cache-misses=68
[sample=6] cpu=0 bench=fmref cycles=654522 instructions=417303 cache-misses=64
[sample=7] cpu=0 bench=fmref cycles=654622 instructions=417309 cache-misses=66
[sample=8] cpu=0 bench=fmref cycles=654546 instructions=417306 cache-misses=73
[sample=9] cpu=0 bench=fmref cycles=654959 instructions=417305 cache-misses=68
[sample=10] cpu=0 bench=fmref cycles=654860 instructions=417295 cache-misses=70
[sample=11] cpu=0 bench=fmref cycles=654774 instructions=417302 cache-misses=67
[sample=12] cpu=0 bench=fmref cycles=655291 instructions=417301 cache-misses=80
[sample=13] cpu=0 bench=fmref cycles=654601 instructions=417298 cache-misses=65
[sample=14] cpu=0 bench=fmref cycles=654477 instructions=417299 cache-misses=64
[sample=15] cpu=0 bench=fmref cycles=654784 instructions=417299 cache-misses=70
[sample=16] cpu=0 bench=fmref cycles=654448 instructions=417298 cache-misses=65
[sample=17] cpu=0 bench=fmref cycles=654348 instructions=417302 cache-misses=61
[sample=18] cpu=0 bench=fmref cycles=654412 instructions=417301 cache-misses=64
[sample=19] cpu=0 bench=fmref cycles=655323 instructions=417304 cache-misses=65
[sample=20] cpu=0 bench=fmref cycles=654481 instructions=417301 cache-misses=66
[sample=21] cpu=0 bench=fmref cycles=654360 instructions=417298 cache-misses=68
[sample=22] cpu=0 bench=fmref cycles=654639 instructions=417303 cache-misses=67
[sample=23] cpu=0 bench=fmref cycles=654459 instructions=417303 cache-misses=66
[sample=24] cpu=0 bench=fmref cycles=654499 instructions=417302 cache-misses=69
[sample=25] cpu=0 bench=fmref cycles=654853 instructions=417302 cache-misses=82
[sample=26] cpu=0 bench=fmref cycles=654647 instructions=417301 cache-misses=71
[sample=27] cpu=0 bench=fmref cycles=654372 instructions=417302 cache-misses=69
[sample=28] cpu=0 bench=fmref cycles=654471 instructions=417303 cache-misses=64
[sample=29] cpu=0 bench=fmref cycles=654359 instructions=417303 cache-misses=64
[sample=30] cpu=0 bench=fmref cycles=654569 instructions=417299 cache-misses=69
[sample=31] cpu=0 bench=fmref cycles=654399 instructions=417305 cache-misses=66
[sample=32] cpu=0 bench=fmref cycles=654576 instructions=417304 cache-misses=66
[sample=33] cpu=0 bench=fmref cycles=654729 instructions=417305 cache-misses=66
[sample=34] cpu=0 bench=fmref cycles=654349 instructions=417296 cache-misses=66
[sample=35] cpu=0 bench=fmref cycles=654424 instructions=417302 cache-misses=62
[sample=36] cpu=0 bench=fmref cycles=654982 instructions=417304 cache-misses=64
[sample=37] cpu=0 bench=fmref cycles=654727 instructions=417300 cache-misses=64
[sample=38] cpu=0 bench=fmref cycles=662175 instructions=417302 cache-misses=113
[sample=39] cpu=0 bench=fmref cycles=663491 instructions=417310 cache-misses=105
[sample=40] cpu=0 bench=fmref cycles=656709 instructions=417302 cache-misses=63
[sample=41] cpu=0 bench=fmref cycles=655062 instructions=417303 cache-misses=67
[sample=42] cpu=0 bench=fmref cycles=655438 instructions=417303 cache-misses=68
[sample=43] cpu=0 bench=fmref cycles=655183 instructions=417299 cache-misses=66
[sample=44] cpu=0 bench=fmref cycles=654623 instructions=417299 cache-misses=64
[sample=45] cpu=0 bench=fmref cycles=654739 instructions=417302 cache-misses=68
[sample=46] cpu=0 bench=fmref cycles=654236 instructions=417301 cache-misses=65
[sample=47] cpu=0 bench=fmref cycles=654396 instructions=417299 cache-misses=68
[sample=48] cpu=0 bench=fmref cycles=654959 instructions=417304 cache-misses=86
[sample=49] cpu=0 bench=fmref cycles=654882 instructions=417306 cache-misses=71
[sample=50] cpu=0 bench=fmref cycles=654820 instructions=417295 cache-misses=68
[sample=51] cpu=0 bench=fmref cycles=654421 instructions=417303 cache-misses=63
[sample=52] cpu=0 bench=fmref cycles=654416 instructions=417299 cache-misses=64
[sample=53] cpu=0 bench=fmref cycles=655202 instructions=417302 cache-misses=68
[sample=54] cpu=0 bench=fmref cycles=655109 instructions=417307 cache-misses=84
[sample=55] cpu=0 bench=fmref cycles=654415 instructions=417300 cache-misses=64
[sample=56] cpu=0 bench=fmref cycles=654489 instructions=417300 cache-misses=69
[sample=57] cpu=0 bench=fmref cycles=654447 instructions=417298 cache-misses=68
[sample=58] cpu=0 bench=fmref cycles=654725 instructions=417297 cache-misses=65
[sample=59] cpu=0 bench=fmref cycles=654476 instructions=417301 cache-misses=66
[sample=60] cpu=0 bench=fmref cycles=654680 instructions=417301 cache-misses=76
[sample=61] cpu=0 bench=fmref cycles=654386 instructions=417306 cache-misses=66
[sample=62] cpu=0 bench=fmref cycles=654396 instructions=417303 cache-misses=65
[sample=63] cpu=0 bench=fmref cycles=654604 instructions=417306 cache-misses=64
[sample=64] cpu=0 bench=fmref cycles=654488 instructions=417301 cache-misses=64
[sample=65] cpu=0 bench=fmref cycles=654636 instructions=417303 cache-misses=63
[sample=66] cpu=0 bench=fmref cycles=654792 instructions=417303 cache-misses=68
[sample=67] cpu=0 bench=fmref cycles=654673 instructions=417301 cache-misses=66
