[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=17560 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=6490 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=4538 instructions=2947 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=4598 instructions=2947 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=4465 instructions=2947 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4394 instructions=2947 cache-misses=11
[sample=6] cpu=0 bench=insertsort cycles=4437 instructions=2947 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4445 instructions=2947 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=4667 instructions=2947 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=4411 instructions=2947 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4484 instructions=2947 cache-misses=17
[sample=11] cpu=0 bench=insertsort cycles=4477 instructions=2947 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4466 instructions=2947 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=4479 instructions=2947 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=4419 instructions=2947 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4716 instructions=2947 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=4482 instructions=2947 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4466 instructions=2947 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=4386 instructions=2947 cache-misses=11
[sample=19] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=4469 instructions=2947 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=4430 instructions=2947 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=4411 instructions=2947 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4471 instructions=2947 cache-misses=16
[sample=24] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4425 instructions=2947 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4409 instructions=2947 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4450 instructions=2947 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=4425 instructions=2947 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=4434 instructions=2947 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=4476 instructions=2947 cache-misses=17
[sample=31] cpu=0 bench=insertsort cycles=4520 instructions=2947 cache-misses=16
[sample=32] cpu=0 bench=insertsort cycles=4495 instructions=2947 cache-misses=19
[sample=33] cpu=0 bench=insertsort cycles=4443 instructions=2947 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=4447 instructions=2947 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=4486 instructions=2947 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=4402 instructions=2947 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=4473 instructions=2947 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=4461 instructions=2947 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=4455 instructions=2947 cache-misses=17
[sample=40] cpu=0 bench=insertsort cycles=4450 instructions=2947 cache-misses=18
[sample=41] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=4400 instructions=2947 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=14
[sample=44] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=4486 instructions=2947 cache-misses=16
[sample=46] cpu=0 bench=insertsort cycles=4377 instructions=2947 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=15
[sample=48] cpu=0 bench=insertsort cycles=4756 instructions=2947 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=4467 instructions=2947 cache-misses=18
[sample=50] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=16
[sample=51] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=15
[sample=52] cpu=0 bench=insertsort cycles=4425 instructions=2947 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4409 instructions=2947 cache-misses=13
[sample=54] cpu=0 bench=insertsort cycles=4466 instructions=2947 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=4468 instructions=2947 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=4373 instructions=2947 cache-misses=14
[sample=57] cpu=0 bench=insertsort cycles=4452 instructions=2947 cache-misses=16
[sample=58] cpu=0 bench=insertsort cycles=4377 instructions=2947 cache-misses=14
