[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=25694 instructions=10128 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=16304 instructions=10116 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13760 instructions=10114 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13433 instructions=10115 cache-misses=12
[sample=4] cpu=0 bench=fir2dim cycles=13287 instructions=10109 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13339 instructions=10115 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13302 instructions=10110 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13318 instructions=10112 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13534 instructions=10111 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13370 instructions=10112 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13530 instructions=10116 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13622 instructions=10113 cache-misses=12
[sample=12] cpu=0 bench=fir2dim cycles=13283 instructions=10122 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13318 instructions=10114 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13269 instructions=10107 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13481 instructions=10110 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13287 instructions=10111 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13314 instructions=10111 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13205 instructions=10110 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13250 instructions=10111 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=13305 instructions=10110 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=13295 instructions=10116 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13275 instructions=10113 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13300 instructions=10111 cache-misses=12
[sample=24] cpu=0 bench=fir2dim cycles=13321 instructions=10108 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13340 instructions=10114 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13172 instructions=10108 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13276 instructions=10113 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=13201 instructions=10109 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13405 instructions=10109 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13494 instructions=10109 cache-misses=10
