[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=7199 instructions=1264 cache-misses=20
[sample=1] cpu=0 bench=binarysearch cycles=8811 instructions=1258 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=2391 instructions=1258 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=2323 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=2381 instructions=1259 cache-misses=12
[sample=5] cpu=0 bench=binarysearch cycles=2086 instructions=1258 cache-misses=12
[sample=6] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2108 instructions=1258 cache-misses=13
[sample=8] cpu=0 bench=binarysearch cycles=2061 instructions=1258 cache-misses=10
[sample=9] cpu=0 bench=binarysearch cycles=2051 instructions=1258 cache-misses=10
[sample=10] cpu=0 bench=binarysearch cycles=2093 instructions=1258 cache-misses=13
[sample=11] cpu=0 bench=binarysearch cycles=2072 instructions=1258 cache-misses=9
[sample=12] cpu=0 bench=binarysearch cycles=2077 instructions=1258 cache-misses=12
[sample=13] cpu=0 bench=binarysearch cycles=2046 instructions=1258 cache-misses=10
[sample=14] cpu=0 bench=binarysearch cycles=2225 instructions=1258 cache-misses=14
[sample=15] cpu=0 bench=binarysearch cycles=2698 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=2432 instructions=1258 cache-misses=13
[sample=17] cpu=0 bench=binarysearch cycles=2447 instructions=1258 cache-misses=12
[sample=18] cpu=0 bench=binarysearch cycles=2294 instructions=1259 cache-misses=10
[sample=19] cpu=0 bench=binarysearch cycles=2317 instructions=1258 cache-misses=12
[sample=20] cpu=0 bench=binarysearch cycles=2499 instructions=1258 cache-misses=13
[sample=21] cpu=0 bench=binarysearch cycles=2623 instructions=1258 cache-misses=16
[sample=22] cpu=0 bench=binarysearch cycles=2081 instructions=1258 cache-misses=11
[sample=23] cpu=0 bench=binarysearch cycles=2403 instructions=1258 cache-misses=14
[sample=24] cpu=0 bench=binarysearch cycles=2829 instructions=1258 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=2500 instructions=1258 cache-misses=12
[sample=26] cpu=0 bench=binarysearch cycles=2889 instructions=1259 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=1979 instructions=1259 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=2049 instructions=1259 cache-misses=9
[sample=29] cpu=0 bench=binarysearch cycles=2107 instructions=1258 cache-misses=13
[sample=30] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=8
[sample=31] cpu=0 bench=binarysearch cycles=2332 instructions=1258 cache-misses=10
[sample=32] cpu=0 bench=binarysearch cycles=2405 instructions=1258 cache-misses=13
[sample=33] cpu=0 bench=binarysearch cycles=2618 instructions=1258 cache-misses=9
[sample=34] cpu=0 bench=binarysearch cycles=2363 instructions=1258 cache-misses=14
[sample=35] cpu=0 bench=binarysearch cycles=2416 instructions=1258 cache-misses=9
[sample=36] cpu=0 bench=binarysearch cycles=2625 instructions=1259 cache-misses=15
[sample=37] cpu=0 bench=binarysearch cycles=6988 instructions=1258 cache-misses=9
[sample=38] cpu=0 bench=binarysearch cycles=2363 instructions=1258 cache-misses=10
[sample=39] cpu=0 bench=binarysearch cycles=2375 instructions=1258 cache-misses=13
[sample=40] cpu=0 bench=binarysearch cycles=2322 instructions=1259 cache-misses=11
[sample=41] cpu=0 bench=binarysearch cycles=2526 instructions=1258 cache-misses=12
