[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=7531 instructions=1266 cache-misses=18
[sample=1] cpu=0 bench=binarysearch cycles=3236 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=2547 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=2375 instructions=1259 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=2295 instructions=1259 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=2179 instructions=1258 cache-misses=9
[sample=6] cpu=0 bench=binarysearch cycles=2424 instructions=1259 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=2002 instructions=1259 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=2044 instructions=1259 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=2040 instructions=1259 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=2031 instructions=1258 cache-misses=9
[sample=12] cpu=0 bench=binarysearch cycles=2031 instructions=1259 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=1995 instructions=1259 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=2319 instructions=1259 cache-misses=11
[sample=15] cpu=0 bench=binarysearch cycles=2022 instructions=1259 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=2021 instructions=1259 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=2042 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=2018 instructions=1259 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=2021 instructions=1259 cache-misses=10
[sample=21] cpu=0 bench=binarysearch cycles=2026 instructions=1259 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=2027 instructions=1258 cache-misses=9
[sample=24] cpu=0 bench=binarysearch cycles=2407 instructions=1258 cache-misses=9
[sample=25] cpu=0 bench=binarysearch cycles=2314 instructions=1259 cache-misses=10
[sample=26] cpu=0 bench=binarysearch cycles=2750 instructions=1259 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=2476 instructions=1259 cache-misses=9
[sample=28] cpu=0 bench=binarysearch cycles=2203 instructions=1258 cache-misses=9
[sample=29] cpu=0 bench=binarysearch cycles=2386 instructions=1258 cache-misses=10
[sample=30] cpu=0 bench=binarysearch cycles=2334 instructions=1258 cache-misses=9
[sample=31] cpu=0 bench=binarysearch cycles=2305 instructions=1259 cache-misses=7
[sample=32] cpu=0 bench=binarysearch cycles=2334 instructions=1258 cache-misses=8
[sample=33] cpu=0 bench=binarysearch cycles=2457 instructions=1259 cache-misses=9
[sample=34] cpu=0 bench=binarysearch cycles=2391 instructions=1259 cache-misses=10
[sample=35] cpu=0 bench=binarysearch cycles=2215 instructions=1259 cache-misses=9
[sample=36] cpu=0 bench=binarysearch cycles=2583 instructions=1258 cache-misses=11
[sample=37] cpu=0 bench=binarysearch cycles=2024 instructions=1258 cache-misses=10
[sample=38] cpu=0 bench=binarysearch cycles=2036 instructions=1258 cache-misses=10
[sample=39] cpu=0 bench=binarysearch cycles=2020 instructions=1259 cache-misses=9
[sample=40] cpu=0 bench=binarysearch cycles=2014 instructions=1259 cache-misses=12
[sample=41] cpu=0 bench=binarysearch cycles=2315 instructions=1258 cache-misses=9
[sample=42] cpu=0 bench=binarysearch cycles=2005 instructions=1259 cache-misses=8
[sample=43] cpu=0 bench=binarysearch cycles=2004 instructions=1259 cache-misses=11
[sample=44] cpu=0 bench=binarysearch cycles=2014 instructions=1259 cache-misses=9
[sample=45] cpu=0 bench=binarysearch cycles=1986 instructions=1259 cache-misses=10
[sample=46] cpu=0 bench=binarysearch cycles=2372 instructions=1259 cache-misses=8
[sample=47] cpu=0 bench=binarysearch cycles=2496 instructions=1258 cache-misses=11
[sample=48] cpu=0 bench=binarysearch cycles=2017 instructions=1258 cache-misses=10
[sample=49] cpu=0 bench=binarysearch cycles=1985 instructions=1259 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=10
[sample=51] cpu=0 bench=binarysearch cycles=2026 instructions=1259 cache-misses=10
[sample=52] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=10
[sample=53] cpu=0 bench=binarysearch cycles=1961 instructions=1258 cache-misses=9
[sample=54] cpu=0 bench=binarysearch cycles=1965 instructions=1258 cache-misses=9
[sample=55] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=11
[sample=56] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=9
[sample=57] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=10
[sample=58] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=8
[sample=59] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=10
[sample=60] cpu=0 bench=binarysearch cycles=2084 instructions=1258 cache-misses=9
[sample=61] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=9
[sample=62] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=9
[sample=63] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=10
[sample=64] cpu=0 bench=binarysearch cycles=1978 instructions=1258 cache-misses=7
[sample=65] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=10
[sample=66] cpu=0 bench=binarysearch cycles=2007 instructions=1259 cache-misses=11
[sample=67] cpu=0 bench=binarysearch cycles=2015 instructions=1260 cache-misses=9
