[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21411 instructions=10139 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=15910 instructions=10116 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13717 instructions=10111 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13416 instructions=10111 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13359 instructions=10116 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=13279 instructions=10109 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13282 instructions=10115 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13312 instructions=10108 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13348 instructions=10108 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13254 instructions=10106 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=13295 instructions=10114 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13227 instructions=10107 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13269 instructions=10108 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=13276 instructions=10114 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=13261 instructions=10114 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13377 instructions=10109 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13253 instructions=10106 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=13280 instructions=10112 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13288 instructions=10112 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=13285 instructions=10111 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=13321 instructions=10115 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13285 instructions=10112 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13266 instructions=10113 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13323 instructions=10113 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=13300 instructions=10109 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13343 instructions=10112 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13350 instructions=10111 cache-misses=12
[sample=27] cpu=0 bench=fir2dim cycles=13231 instructions=10111 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13291 instructions=10113 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13328 instructions=10113 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13278 instructions=10115 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13265 instructions=10110 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13263 instructions=10109 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13375 instructions=10109 cache-misses=13
[sample=34] cpu=0 bench=fir2dim cycles=13313 instructions=10111 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=13204 instructions=10110 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=13306 instructions=10111 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13360 instructions=10109 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=13308 instructions=10111 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13295 instructions=10112 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=13346 instructions=10112 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=13275 instructions=10111 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=13362 instructions=10114 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13250 instructions=10108 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13326 instructions=10110 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=13265 instructions=10106 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13277 instructions=10111 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=13303 instructions=10109 cache-misses=12
[sample=48] cpu=0 bench=fir2dim cycles=13340 instructions=10109 cache-misses=12
[sample=49] cpu=0 bench=fir2dim cycles=13377 instructions=10120 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=13250 instructions=10111 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=13289 instructions=10109 cache-misses=12
[sample=52] cpu=0 bench=fir2dim cycles=13221 instructions=10110 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=13278 instructions=10115 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=13254 instructions=10112 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=13279 instructions=10120 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=13286 instructions=10117 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13296 instructions=10109 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=13200 instructions=10110 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=13273 instructions=10116 cache-misses=7
[sample=60] cpu=0 bench=fir2dim cycles=13337 instructions=10116 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=13340 instructions=10121 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=13266 instructions=10116 cache-misses=7
[sample=63] cpu=0 bench=fir2dim cycles=13343 instructions=10113 cache-misses=12
[sample=64] cpu=0 bench=fir2dim cycles=13268 instructions=10112 cache-misses=7
[sample=65] cpu=0 bench=fir2dim cycles=13323 instructions=10112 cache-misses=7
[sample=66] cpu=0 bench=fir2dim cycles=13233 instructions=10110 cache-misses=7
[sample=67] cpu=0 bench=fir2dim cycles=13249 instructions=10111 cache-misses=7
[sample=68] cpu=0 bench=fir2dim cycles=13413 instructions=10111 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13215 instructions=10108 cache-misses=7
[sample=70] cpu=0 bench=fir2dim cycles=13252 instructions=10107 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=13283 instructions=10111 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=13230 instructions=10109 cache-misses=7
[sample=73] cpu=0 bench=fir2dim cycles=13216 instructions=10109 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=13196 instructions=10109 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=13228 instructions=10108 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=13157 instructions=10107 cache-misses=7
[sample=77] cpu=0 bench=fir2dim cycles=13428 instructions=10110 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=13322 instructions=10111 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=13265 instructions=10110 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=13323 instructions=10110 cache-misses=9
[sample=81] cpu=0 bench=fir2dim cycles=13253 instructions=10114 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13297 instructions=10111 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=13240 instructions=10110 cache-misses=7
[sample=84] cpu=0 bench=fir2dim cycles=13208 instructions=10111 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=13398 instructions=10114 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=13299 instructions=10116 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=13258 instructions=10116 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=13319 instructions=10113 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=13260 instructions=10113 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=13292 instructions=10111 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=13339 instructions=10115 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13315 instructions=10114 cache-misses=7
[sample=93] cpu=0 bench=fir2dim cycles=13307 instructions=10112 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=13287 instructions=10115 cache-misses=7
[sample=95] cpu=0 bench=fir2dim cycles=13207 instructions=10112 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=13268 instructions=10112 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=13278 instructions=10114 cache-misses=8
