[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=756704 instructions=454815 cache-misses=131
[sample=1] cpu=0 bench=fmref cycles=671218 instructions=417307 cache-misses=88
[sample=2] cpu=0 bench=fmref cycles=655977 instructions=417305 cache-misses=78
[sample=3] cpu=0 bench=fmref cycles=654549 instructions=417301 cache-misses=88
[sample=4] cpu=0 bench=fmref cycles=654720 instructions=417300 cache-misses=80
[sample=5] cpu=0 bench=fmref cycles=654699 instructions=417299 cache-misses=72
[sample=6] cpu=0 bench=fmref cycles=654826 instructions=417300 cache-misses=83
[sample=7] cpu=0 bench=fmref cycles=654606 instructions=417300 cache-misses=61
[sample=8] cpu=0 bench=fmref cycles=654472 instructions=417302 cache-misses=68
[sample=9] cpu=0 bench=fmref cycles=654608 instructions=417300 cache-misses=72
[sample=10] cpu=0 bench=fmref cycles=654696 instructions=417302 cache-misses=72
[sample=11] cpu=0 bench=fmref cycles=655234 instructions=417301 cache-misses=89
[sample=12] cpu=0 bench=fmref cycles=654420 instructions=417301 cache-misses=74
[sample=13] cpu=0 bench=fmref cycles=654576 instructions=417308 cache-misses=72
[sample=14] cpu=0 bench=fmref cycles=654407 instructions=417302 cache-misses=78
[sample=15] cpu=0 bench=fmref cycles=654336 instructions=417299 cache-misses=78
[sample=16] cpu=0 bench=fmref cycles=654860 instructions=417304 cache-misses=79
[sample=17] cpu=0 bench=fmref cycles=654569 instructions=417299 cache-misses=87
[sample=18] cpu=0 bench=fmref cycles=654803 instructions=417303 cache-misses=81
[sample=19] cpu=0 bench=fmref cycles=655055 instructions=417302 cache-misses=90
[sample=20] cpu=0 bench=fmref cycles=654454 instructions=417303 cache-misses=78
[sample=21] cpu=0 bench=fmref cycles=654312 instructions=417301 cache-misses=86
[sample=22] cpu=0 bench=fmref cycles=654248 instructions=417300 cache-misses=67
[sample=23] cpu=0 bench=fmref cycles=654459 instructions=417304 cache-misses=92
[sample=24] cpu=0 bench=fmref cycles=654660 instructions=417299 cache-misses=103
[sample=25] cpu=0 bench=fmref cycles=654565 instructions=417300 cache-misses=71
[sample=26] cpu=0 bench=fmref cycles=654503 instructions=417304 cache-misses=75
[sample=27] cpu=0 bench=fmref cycles=654541 instructions=417299 cache-misses=76
[sample=28] cpu=0 bench=fmref cycles=654456 instructions=417297 cache-misses=68
[sample=29] cpu=0 bench=fmref cycles=654439 instructions=417302 cache-misses=84
[sample=30] cpu=0 bench=fmref cycles=654404 instructions=417304 cache-misses=69
[sample=31] cpu=0 bench=fmref cycles=654905 instructions=417298 cache-misses=85
[sample=32] cpu=0 bench=fmref cycles=654692 instructions=417304 cache-misses=75
[sample=33] cpu=0 bench=fmref cycles=654453 instructions=417303 cache-misses=84
[sample=34] cpu=0 bench=fmref cycles=654535 instructions=417302 cache-misses=72
[sample=35] cpu=0 bench=fmref cycles=654559 instructions=417303 cache-misses=70
[sample=36] cpu=0 bench=fmref cycles=654403 instructions=417308 cache-misses=73
[sample=37] cpu=0 bench=fmref cycles=655062 instructions=417301 cache-misses=96
[sample=38] cpu=0 bench=fmref cycles=654760 instructions=417299 cache-misses=83
[sample=39] cpu=0 bench=fmref cycles=654318 instructions=417300 cache-misses=72
[sample=40] cpu=0 bench=fmref cycles=654702 instructions=417303 cache-misses=73
[sample=41] cpu=0 bench=fmref cycles=654442 instructions=417298 cache-misses=66
[sample=42] cpu=0 bench=fmref cycles=654442 instructions=417303 cache-misses=78
[sample=43] cpu=0 bench=fmref cycles=654627 instructions=417304 cache-misses=72
[sample=44] cpu=0 bench=fmref cycles=654573 instructions=417306 cache-misses=72
[sample=45] cpu=0 bench=fmref cycles=654390 instructions=417306 cache-misses=71
[sample=46] cpu=0 bench=fmref cycles=654287 instructions=417300 cache-misses=73
[sample=47] cpu=0 bench=fmref cycles=654826 instructions=417307 cache-misses=76
[sample=48] cpu=0 bench=fmref cycles=654402 instructions=417302 cache-misses=73
[sample=49] cpu=0 bench=fmref cycles=655323 instructions=417305 cache-misses=81
[sample=50] cpu=0 bench=fmref cycles=655232 instructions=417299 cache-misses=83
[sample=51] cpu=0 bench=fmref cycles=654529 instructions=417300 cache-misses=72
[sample=52] cpu=0 bench=fmref cycles=654866 instructions=417304 cache-misses=70
[sample=53] cpu=0 bench=fmref cycles=654392 instructions=417306 cache-misses=78
[sample=54] cpu=0 bench=fmref cycles=654286 instructions=417301 cache-misses=71
[sample=55] cpu=0 bench=fmref cycles=654782 instructions=417305 cache-misses=68
[sample=56] cpu=0 bench=fmref cycles=655664 instructions=417308 cache-misses=94
[sample=57] cpu=0 bench=fmref cycles=656068 instructions=417306 cache-misses=96
[sample=58] cpu=0 bench=fmref cycles=654543 instructions=417303 cache-misses=73
[sample=59] cpu=0 bench=fmref cycles=654555 instructions=417304 cache-misses=73
[sample=60] cpu=0 bench=fmref cycles=654282 instructions=417301 cache-misses=75
[sample=61] cpu=0 bench=fmref cycles=654349 instructions=417304 cache-misses=73
[sample=62] cpu=0 bench=fmref cycles=654891 instructions=417303 cache-misses=79
[sample=63] cpu=0 bench=fmref cycles=655189 instructions=417309 cache-misses=76
[sample=64] cpu=0 bench=fmref cycles=654494 instructions=417305 cache-misses=72
[sample=65] cpu=0 bench=fmref cycles=654434 instructions=417302 cache-misses=89
[sample=66] cpu=0 bench=fmref cycles=654483 instructions=417302 cache-misses=72
[sample=67] cpu=0 bench=fmref cycles=654335 instructions=417303 cache-misses=69
[sample=68] cpu=0 bench=fmref cycles=654552 instructions=417301 cache-misses=78
[sample=69] cpu=0 bench=fmref cycles=654502 instructions=417307 cache-misses=66
[sample=70] cpu=0 bench=fmref cycles=654207 instructions=417298 cache-misses=76
[sample=71] cpu=0 bench=fmref cycles=654500 instructions=417304 cache-misses=87
[sample=72] cpu=0 bench=fmref cycles=654398 instructions=417298 cache-misses=73
[sample=73] cpu=0 bench=fmref cycles=654591 instructions=417299 cache-misses=90
[sample=74] cpu=0 bench=fmref cycles=654548 instructions=417304 cache-misses=75
[sample=75] cpu=0 bench=fmref cycles=654953 instructions=417306 cache-misses=89
[sample=76] cpu=0 bench=fmref cycles=654322 instructions=417301 cache-misses=80
[sample=77] cpu=0 bench=fmref cycles=654560 instructions=417305 cache-misses=72
[sample=78] cpu=0 bench=fmref cycles=654916 instructions=417304 cache-misses=73
[sample=79] cpu=0 bench=fmref cycles=654338 instructions=417305 cache-misses=64
[sample=80] cpu=0 bench=fmref cycles=654516 instructions=417306 cache-misses=72
[sample=81] cpu=0 bench=fmref cycles=654940 instructions=417304 cache-misses=93
[sample=82] cpu=0 bench=fmref cycles=655062 instructions=417301 cache-misses=66
[sample=83] cpu=0 bench=fmref cycles=654788 instructions=417304 cache-misses=76
[sample=84] cpu=0 bench=fmref cycles=655279 instructions=417308 cache-misses=68
[sample=85] cpu=0 bench=fmref cycles=654558 instructions=417310 cache-misses=68
[sample=86] cpu=0 bench=fmref cycles=654447 instructions=417304 cache-misses=73
[sample=87] cpu=0 bench=fmref cycles=654434 instructions=417298 cache-misses=71
[sample=88] cpu=0 bench=fmref cycles=654934 instructions=417302 cache-misses=85
[sample=89] cpu=0 bench=fmref cycles=654764 instructions=417302 cache-misses=67
[sample=90] cpu=0 bench=fmref cycles=654503 instructions=417306 cache-misses=68
[sample=91] cpu=0 bench=fmref cycles=654513 instructions=417302 cache-misses=77
[sample=92] cpu=0 bench=fmref cycles=654828 instructions=417301 cache-misses=79
[sample=93] cpu=0 bench=fmref cycles=654582 instructions=417308 cache-misses=68
[sample=94] cpu=0 bench=fmref cycles=654918 instructions=417309 cache-misses=81
[sample=95] cpu=0 bench=fmref cycles=655994 instructions=417303 cache-misses=87
[sample=96] cpu=0 bench=fmref cycles=655061 instructions=417300 cache-misses=71
[sample=97] cpu=0 bench=fmref cycles=654551 instructions=417301 cache-misses=69
[sample=98] cpu=0 bench=fmref cycles=654522 instructions=417306 cache-misses=78
[sample=99] cpu=0 bench=fmref cycles=654369 instructions=417301 cache-misses=74

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      654207               756704            655854.01            654556.50
  instructions                417297               454815            417677.88            417303.00
  cache-misses                    61                  131                77.32                75.00
