[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=16206 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=7491 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=4493 instructions=2947 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=4506 instructions=2947 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=4457 instructions=2947 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=4543 instructions=2947 cache-misses=17
[sample=6] cpu=0 bench=insertsort cycles=4486 instructions=2947 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4477 instructions=2947 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4470 instructions=2947 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=4493 instructions=2947 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4456 instructions=2947 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4491 instructions=2947 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4467 instructions=2947 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4483 instructions=2947 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=4543 instructions=2947 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=4476 instructions=2947 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=4505 instructions=2947 cache-misses=18
[sample=21] cpu=0 bench=insertsort cycles=4537 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=4457 instructions=2947 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=16
[sample=29] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=15
[sample=34] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=4552 instructions=2946 cache-misses=17
[sample=37] cpu=0 bench=insertsort cycles=4500 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=4480 instructions=2947 cache-misses=18
[sample=39] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=4490 instructions=2946 cache-misses=13
[sample=41] cpu=0 bench=insertsort cycles=4444 instructions=2947 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=4572 instructions=2947 cache-misses=15
[sample=43] cpu=0 bench=insertsort cycles=4405 instructions=2947 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=4892 instructions=2947 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=4523 instructions=2947 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=4886 instructions=2947 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=4639 instructions=2946 cache-misses=13
[sample=52] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=4436 instructions=2947 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=4547 instructions=2946 cache-misses=15
[sample=57] cpu=0 bench=insertsort cycles=4686 instructions=2947 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=4444 instructions=2947 cache-misses=13
[sample=59] cpu=0 bench=insertsort cycles=4489 instructions=2947 cache-misses=15
[sample=60] cpu=0 bench=insertsort cycles=4495 instructions=2947 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4427 instructions=2947 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4443 instructions=2947 cache-misses=12
[sample=63] cpu=0 bench=insertsort cycles=4456 instructions=2947 cache-misses=13
[sample=64] cpu=0 bench=insertsort cycles=4496 instructions=2946 cache-misses=15
[sample=65] cpu=0 bench=insertsort cycles=4474 instructions=2947 cache-misses=13
[sample=66] cpu=0 bench=insertsort cycles=4464 instructions=2947 cache-misses=14
[sample=67] cpu=0 bench=insertsort cycles=4442 instructions=2947 cache-misses=12
[sample=68] cpu=0 bench=insertsort cycles=4483 instructions=2947 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=4437 instructions=2947 cache-misses=16
[sample=70] cpu=0 bench=insertsort cycles=5568 instructions=2947 cache-misses=18
[sample=71] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=14
[sample=72] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=13
[sample=73] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=13
[sample=75] cpu=0 bench=insertsort cycles=4944 instructions=2946 cache-misses=13
[sample=76] cpu=0 bench=insertsort cycles=5036 instructions=2946 cache-misses=14
[sample=77] cpu=0 bench=insertsort cycles=4442 instructions=2947 cache-misses=13
[sample=78] cpu=0 bench=insertsort cycles=4670 instructions=2947 cache-misses=14
[sample=79] cpu=0 bench=insertsort cycles=4463 instructions=2947 cache-misses=13
[sample=80] cpu=0 bench=insertsort cycles=4427 instructions=2947 cache-misses=14
[sample=81] cpu=0 bench=insertsort cycles=4460 instructions=2947 cache-misses=14
[sample=82] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=13
[sample=83] cpu=0 bench=insertsort cycles=4419 instructions=2947 cache-misses=12
[sample=84] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=14
[sample=85] cpu=0 bench=insertsort cycles=4635 instructions=2947 cache-misses=15
[sample=86] cpu=0 bench=insertsort cycles=4282 instructions=2946 cache-misses=8
[sample=87] cpu=0 bench=insertsort cycles=4253 instructions=2946 cache-misses=4
[sample=88] cpu=0 bench=insertsort cycles=4199 instructions=2946 cache-misses=3
[sample=89] cpu=0 bench=insertsort cycles=4209 instructions=2946 cache-misses=4
[sample=90] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=3
[sample=91] cpu=0 bench=insertsort cycles=4195 instructions=2946 cache-misses=3
[sample=92] cpu=0 bench=insertsort cycles=4156 instructions=2946 cache-misses=2
[sample=93] cpu=0 bench=insertsort cycles=4250 instructions=2946 cache-misses=4
[sample=94] cpu=0 bench=insertsort cycles=4221 instructions=2946 cache-misses=3
[sample=95] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=4
[sample=96] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=2
[sample=97] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=3
[sample=98] cpu=0 bench=insertsort cycles=4240 instructions=2946 cache-misses=3
