[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=11827 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=5766 instructions=2947 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=17
[sample=4] cpu=0 bench=insertsort cycles=4555 instructions=2946 cache-misses=19
[sample=5] cpu=0 bench=insertsort cycles=4543 instructions=2946 cache-misses=17
[sample=6] cpu=0 bench=insertsort cycles=4548 instructions=2946 cache-misses=20
[sample=7] cpu=0 bench=insertsort cycles=4510 instructions=2946 cache-misses=18
[sample=8] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=19
[sample=9] cpu=0 bench=insertsort cycles=4490 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=18
[sample=12] cpu=0 bench=insertsort cycles=4529 instructions=2946 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=18
[sample=14] cpu=0 bench=insertsort cycles=4514 instructions=2946 cache-misses=16
[sample=15] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=4520 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=16
[sample=19] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=4548 instructions=2946 cache-misses=20
[sample=21] cpu=0 bench=insertsort cycles=4536 instructions=2946 cache-misses=19
[sample=22] cpu=0 bench=insertsort cycles=4501 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=16
[sample=24] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=18
[sample=25] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=4496 instructions=2946 cache-misses=18
[sample=27] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=16
[sample=28] cpu=0 bench=insertsort cycles=4532 instructions=2946 cache-misses=17
[sample=29] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=18
[sample=30] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=21
[sample=31] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=17
[sample=32] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=21
[sample=33] cpu=0 bench=insertsort cycles=4518 instructions=2946 cache-misses=16
[sample=34] cpu=0 bench=insertsort cycles=4605 instructions=2946 cache-misses=21
[sample=35] cpu=0 bench=insertsort cycles=4475 instructions=2946 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=4580 instructions=2946 cache-misses=22
[sample=37] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=4670 instructions=2946 cache-misses=18
[sample=39] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=16
[sample=40] cpu=0 bench=insertsort cycles=4956 instructions=2946 cache-misses=18
[sample=41] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=20
[sample=42] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=16
[sample=43] cpu=0 bench=insertsort cycles=4568 instructions=2946 cache-misses=19
[sample=44] cpu=0 bench=insertsort cycles=4491 instructions=2946 cache-misses=18
[sample=45] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=18
[sample=46] cpu=0 bench=insertsort cycles=4595 instructions=2946 cache-misses=18
[sample=47] cpu=0 bench=insertsort cycles=4505 instructions=2946 cache-misses=19
[sample=48] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=18
[sample=50] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=17
[sample=51] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=17
[sample=52] cpu=0 bench=insertsort cycles=4593 instructions=2946 cache-misses=18
[sample=53] cpu=0 bench=insertsort cycles=4562 instructions=2946 cache-misses=19
[sample=54] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=12
[sample=55] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=19
[sample=56] cpu=0 bench=insertsort cycles=4524 instructions=2946 cache-misses=18
[sample=57] cpu=0 bench=insertsort cycles=4501 instructions=2946 cache-misses=15
[sample=58] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=17
[sample=59] cpu=0 bench=insertsort cycles=4557 instructions=2946 cache-misses=19
[sample=60] cpu=0 bench=insertsort cycles=4537 instructions=2946 cache-misses=20
[sample=61] cpu=0 bench=insertsort cycles=4544 instructions=2946 cache-misses=19
[sample=62] cpu=0 bench=insertsort cycles=4489 instructions=2946 cache-misses=19
