[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=12568 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=7310 instructions=2947 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4993 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4562 instructions=2946 cache-misses=17
[sample=4] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=4498 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4483 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=4498 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4510 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=13712 instructions=2947 cache-misses=18
[sample=19] cpu=0 bench=insertsort cycles=5414 instructions=2947 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4817 instructions=2947 cache-misses=15
