[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=20961 instructions=10134 cache-misses=22
[sample=1] cpu=0 bench=fir2dim cycles=15059 instructions=10115 cache-misses=15
[sample=2] cpu=0 bench=fir2dim cycles=13486 instructions=10112 cache-misses=13
[sample=3] cpu=0 bench=fir2dim cycles=13475 instructions=10114 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13347 instructions=10114 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=13340 instructions=10116 cache-misses=13
[sample=6] cpu=0 bench=fir2dim cycles=13358 instructions=10113 cache-misses=13
[sample=7] cpu=0 bench=fir2dim cycles=13311 instructions=10115 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=13359 instructions=10114 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13350 instructions=10113 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=13431 instructions=10116 cache-misses=13
[sample=11] cpu=0 bench=fir2dim cycles=13355 instructions=10113 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=13374 instructions=10112 cache-misses=12
[sample=13] cpu=0 bench=fir2dim cycles=13287 instructions=10111 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=13336 instructions=10113 cache-misses=12
[sample=15] cpu=0 bench=fir2dim cycles=13370 instructions=10110 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=13401 instructions=10109 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13304 instructions=10110 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=13286 instructions=10113 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=13375 instructions=10117 cache-misses=13
[sample=20] cpu=0 bench=fir2dim cycles=13428 instructions=10118 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=13343 instructions=10114 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13320 instructions=10112 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=13401 instructions=10110 cache-misses=12
[sample=24] cpu=0 bench=fir2dim cycles=13438 instructions=10112 cache-misses=11
[sample=25] cpu=0 bench=fir2dim cycles=13290 instructions=10110 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13326 instructions=10110 cache-misses=11
