[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21300 instructions=10126 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=15201 instructions=10111 cache-misses=16
[sample=2] cpu=0 bench=fir2dim cycles=13433 instructions=10122 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13309 instructions=10115 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13308 instructions=10112 cache-misses=12
[sample=5] cpu=0 bench=fir2dim cycles=13305 instructions=10108 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13322 instructions=10116 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13259 instructions=10112 cache-misses=11
[sample=8] cpu=0 bench=fir2dim cycles=13247 instructions=10113 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13278 instructions=10112 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13329 instructions=10109 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13280 instructions=10109 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=13333 instructions=10112 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13296 instructions=10111 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13219 instructions=10111 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=13256 instructions=10110 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13277 instructions=10108 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13330 instructions=10112 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13291 instructions=10106 cache-misses=13
[sample=19] cpu=0 bench=fir2dim cycles=13327 instructions=10108 cache-misses=11
[sample=20] cpu=0 bench=fir2dim cycles=13313 instructions=10115 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=13354 instructions=10109 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=13295 instructions=10108 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=13387 instructions=10113 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=13309 instructions=10109 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13447 instructions=10112 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13342 instructions=10108 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13301 instructions=10108 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=13343 instructions=10108 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13511 instructions=10111 cache-misses=11
[sample=30] cpu=0 bench=fir2dim cycles=13280 instructions=10109 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=13234 instructions=10112 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13362 instructions=10115 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=13293 instructions=10110 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=13346 instructions=10109 cache-misses=11
[sample=35] cpu=0 bench=fir2dim cycles=13259 instructions=10106 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13305 instructions=10111 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13292 instructions=10106 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=13273 instructions=10109 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13299 instructions=10110 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=13306 instructions=10109 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13309 instructions=10111 cache-misses=11
[sample=42] cpu=0 bench=fir2dim cycles=13388 instructions=10111 cache-misses=11
[sample=43] cpu=0 bench=fir2dim cycles=13263 instructions=10110 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13321 instructions=10107 cache-misses=11
[sample=45] cpu=0 bench=fir2dim cycles=13748 instructions=10108 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=13326 instructions=10108 cache-misses=12
[sample=47] cpu=0 bench=fir2dim cycles=13347 instructions=10113 cache-misses=11
[sample=48] cpu=0 bench=fir2dim cycles=13267 instructions=10108 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=13375 instructions=10113 cache-misses=11
[sample=50] cpu=0 bench=fir2dim cycles=13343 instructions=10110 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13282 instructions=10108 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=13334 instructions=10110 cache-misses=10
[sample=53] cpu=0 bench=fir2dim cycles=13330 instructions=10107 cache-misses=14
[sample=54] cpu=0 bench=fir2dim cycles=13317 instructions=10107 cache-misses=13
[sample=55] cpu=0 bench=fir2dim cycles=13341 instructions=10107 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=13254 instructions=10107 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=13274 instructions=10107 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=13372 instructions=10108 cache-misses=11
[sample=59] cpu=0 bench=fir2dim cycles=13293 instructions=10107 cache-misses=7
[sample=60] cpu=0 bench=fir2dim cycles=13325 instructions=10110 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13360 instructions=10109 cache-misses=10
[sample=62] cpu=0 bench=fir2dim cycles=13240 instructions=10108 cache-misses=9
[sample=63] cpu=0 bench=fir2dim cycles=13270 instructions=10111 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=13367 instructions=10113 cache-misses=11
[sample=65] cpu=0 bench=fir2dim cycles=13339 instructions=10112 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=13192 instructions=10107 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13267 instructions=10109 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=13811 instructions=10115 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13515 instructions=10107 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=13277 instructions=10109 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=13481 instructions=10112 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=13693 instructions=10112 cache-misses=12
[sample=73] cpu=0 bench=fir2dim cycles=13297 instructions=10110 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=13312 instructions=10110 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=13327 instructions=10109 cache-misses=12
[sample=76] cpu=0 bench=fir2dim cycles=13253 instructions=10111 cache-misses=9
[sample=77] cpu=0 bench=fir2dim cycles=13240 instructions=10110 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=13253 instructions=10107 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=13251 instructions=10109 cache-misses=12
[sample=80] cpu=0 bench=fir2dim cycles=13273 instructions=10111 cache-misses=8
