[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=20855 instructions=10139 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=14717 instructions=10109 cache-misses=14
[sample=2] cpu=0 bench=fir2dim cycles=14181 instructions=10117 cache-misses=13
[sample=3] cpu=0 bench=fir2dim cycles=13613 instructions=10114 cache-misses=13
[sample=4] cpu=0 bench=fir2dim cycles=13367 instructions=10113 cache-misses=14
[sample=5] cpu=0 bench=fir2dim cycles=13325 instructions=10112 cache-misses=12
[sample=6] cpu=0 bench=fir2dim cycles=14904 instructions=10112 cache-misses=16
[sample=7] cpu=0 bench=fir2dim cycles=13472 instructions=10110 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=17394 instructions=10112 cache-misses=14
[sample=9] cpu=0 bench=fir2dim cycles=14592 instructions=10109 cache-misses=15
[sample=10] cpu=0 bench=fir2dim cycles=13479 instructions=10116 cache-misses=18
[sample=11] cpu=0 bench=fir2dim cycles=14955 instructions=10117 cache-misses=16
[sample=12] cpu=0 bench=fir2dim cycles=13653 instructions=10125 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13771 instructions=10119 cache-misses=14
[sample=14] cpu=0 bench=fir2dim cycles=13753 instructions=10114 cache-misses=14
[sample=15] cpu=0 bench=fir2dim cycles=13634 instructions=10120 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13796 instructions=10115 cache-misses=13
[sample=17] cpu=0 bench=fir2dim cycles=13713 instructions=10114 cache-misses=15
[sample=18] cpu=0 bench=fir2dim cycles=13448 instructions=10114 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13671 instructions=10124 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=13639 instructions=10115 cache-misses=16
[sample=21] cpu=0 bench=fir2dim cycles=14020 instructions=10115 cache-misses=16
[sample=22] cpu=0 bench=fir2dim cycles=13708 instructions=10116 cache-misses=14
[sample=23] cpu=0 bench=fir2dim cycles=13744 instructions=10117 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=13729 instructions=10115 cache-misses=13
[sample=25] cpu=0 bench=fir2dim cycles=13687 instructions=10117 cache-misses=15
[sample=26] cpu=0 bench=fir2dim cycles=15928 instructions=10114 cache-misses=13
[sample=27] cpu=0 bench=fir2dim cycles=13861 instructions=10121 cache-misses=14
[sample=28] cpu=0 bench=fir2dim cycles=13416 instructions=10119 cache-misses=13
[sample=29] cpu=0 bench=fir2dim cycles=18198 instructions=10120 cache-misses=14
[sample=30] cpu=0 bench=fir2dim cycles=14901 instructions=10122 cache-misses=14
[sample=31] cpu=0 bench=fir2dim cycles=13797 instructions=10125 cache-misses=15
[sample=32] cpu=0 bench=fir2dim cycles=14108 instructions=10116 cache-misses=13
[sample=33] cpu=0 bench=fir2dim cycles=14744 instructions=10119 cache-misses=13
[sample=34] cpu=0 bench=fir2dim cycles=13914 instructions=10121 cache-misses=14
[sample=35] cpu=0 bench=fir2dim cycles=13451 instructions=10114 cache-misses=14
[sample=36] cpu=0 bench=fir2dim cycles=13472 instructions=10119 cache-misses=15
[sample=37] cpu=0 bench=fir2dim cycles=13653 instructions=10119 cache-misses=14
[sample=38] cpu=0 bench=fir2dim cycles=13523 instructions=10119 cache-misses=14
[sample=39] cpu=0 bench=fir2dim cycles=13373 instructions=10115 cache-misses=15
[sample=40] cpu=0 bench=fir2dim cycles=13366 instructions=10116 cache-misses=12
[sample=41] cpu=0 bench=fir2dim cycles=13482 instructions=10117 cache-misses=12
[sample=42] cpu=0 bench=fir2dim cycles=13396 instructions=10115 cache-misses=11
[sample=43] cpu=0 bench=fir2dim cycles=13487 instructions=10117 cache-misses=15
[sample=44] cpu=0 bench=fir2dim cycles=13807 instructions=10112 cache-misses=14
[sample=45] cpu=0 bench=fir2dim cycles=13423 instructions=10110 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13426 instructions=10115 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=13787 instructions=10111 cache-misses=16
[sample=48] cpu=0 bench=fir2dim cycles=13858 instructions=10117 cache-misses=14
[sample=49] cpu=0 bench=fir2dim cycles=13523 instructions=10120 cache-misses=11
[sample=50] cpu=0 bench=fir2dim cycles=13478 instructions=10119 cache-misses=14
[sample=51] cpu=0 bench=fir2dim cycles=14004 instructions=10117 cache-misses=15
[sample=52] cpu=0 bench=fir2dim cycles=13483 instructions=10116 cache-misses=14
[sample=53] cpu=0 bench=fir2dim cycles=13374 instructions=10118 cache-misses=14
[sample=54] cpu=0 bench=fir2dim cycles=17728 instructions=10118 cache-misses=13
[sample=55] cpu=0 bench=fir2dim cycles=13533 instructions=10119 cache-misses=14
[sample=56] cpu=0 bench=fir2dim cycles=13876 instructions=10117 cache-misses=13
[sample=57] cpu=0 bench=fir2dim cycles=13443 instructions=10113 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=13390 instructions=10114 cache-misses=14
[sample=59] cpu=0 bench=fir2dim cycles=13527 instructions=10111 cache-misses=14
[sample=60] cpu=0 bench=fir2dim cycles=13445 instructions=10114 cache-misses=15
[sample=61] cpu=0 bench=fir2dim cycles=13717 instructions=10110 cache-misses=15
[sample=62] cpu=0 bench=fir2dim cycles=13462 instructions=10112 cache-misses=15
[sample=63] cpu=0 bench=fir2dim cycles=13603 instructions=10112 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13456 instructions=10119 cache-misses=14
[sample=65] cpu=0 bench=fir2dim cycles=13571 instructions=10115 cache-misses=13
[sample=66] cpu=0 bench=fir2dim cycles=13837 instructions=10115 cache-misses=14
[sample=67] cpu=0 bench=fir2dim cycles=13377 instructions=10110 cache-misses=12
[sample=68] cpu=0 bench=fir2dim cycles=13310 instructions=10111 cache-misses=10
[sample=69] cpu=0 bench=fir2dim cycles=13923 instructions=10112 cache-misses=16
[sample=70] cpu=0 bench=fir2dim cycles=13583 instructions=10116 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=14254 instructions=10109 cache-misses=13
[sample=72] cpu=0 bench=fir2dim cycles=13781 instructions=10116 cache-misses=18
[sample=73] cpu=0 bench=fir2dim cycles=13406 instructions=10115 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=13423 instructions=10119 cache-misses=13
[sample=75] cpu=0 bench=fir2dim cycles=13275 instructions=10112 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=13845 instructions=10109 cache-misses=14
[sample=77] cpu=0 bench=fir2dim cycles=13616 instructions=10114 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=13711 instructions=10110 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=13622 instructions=10114 cache-misses=14
[sample=80] cpu=0 bench=fir2dim cycles=13436 instructions=10109 cache-misses=14
[sample=81] cpu=0 bench=fir2dim cycles=14705 instructions=10109 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=14090 instructions=10115 cache-misses=14
[sample=83] cpu=0 bench=fir2dim cycles=13224 instructions=10109 cache-misses=10
[sample=84] cpu=0 bench=fir2dim cycles=13432 instructions=10113 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=13408 instructions=10110 cache-misses=14
[sample=86] cpu=0 bench=fir2dim cycles=20696 instructions=10113 cache-misses=14
[sample=87] cpu=0 bench=fir2dim cycles=21923 instructions=10116 cache-misses=16
[sample=88] cpu=0 bench=fir2dim cycles=13836 instructions=10115 cache-misses=13
[sample=89] cpu=0 bench=fir2dim cycles=19546 instructions=10117 cache-misses=14
[sample=90] cpu=0 bench=fir2dim cycles=14719 instructions=10119 cache-misses=16
[sample=91] cpu=0 bench=fir2dim cycles=13409 instructions=10118 cache-misses=11
[sample=92] cpu=0 bench=fir2dim cycles=13407 instructions=10116 cache-misses=15
[sample=93] cpu=0 bench=fir2dim cycles=12999 instructions=10111 cache-misses=3
[sample=94] cpu=0 bench=fir2dim cycles=12969 instructions=10107 cache-misses=2
[sample=95] cpu=0 bench=fir2dim cycles=12943 instructions=10106 cache-misses=1
[sample=96] cpu=0 bench=fir2dim cycles=12963 instructions=10109 cache-misses=2
[sample=97] cpu=0 bench=fir2dim cycles=12781 instructions=10103 cache-misses=1
[sample=98] cpu=0 bench=fir2dim cycles=12950 instructions=10109 cache-misses=1
[sample=99] cpu=0 bench=fir2dim cycles=12887 instructions=10108 cache-misses=3

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       12781                21923             14090.90             13619.00
  instructions                 10103                10139             10114.91             10115.00
  cache-misses                     1                   19                12.31                14.00
