[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21399 instructions=10135 cache-misses=23
[sample=1] cpu=0 bench=fir2dim cycles=20648 instructions=10121 cache-misses=13
[sample=2] cpu=0 bench=fir2dim cycles=14053 instructions=10116 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13507 instructions=10116 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=13448 instructions=10112 cache-misses=14
[sample=5] cpu=0 bench=fir2dim cycles=13420 instructions=10109 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13399 instructions=10114 cache-misses=14
[sample=7] cpu=0 bench=fir2dim cycles=13409 instructions=10118 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=13325 instructions=10113 cache-misses=12
[sample=9] cpu=0 bench=fir2dim cycles=13382 instructions=10111 cache-misses=16
[sample=10] cpu=0 bench=fir2dim cycles=13396 instructions=10113 cache-misses=13
[sample=11] cpu=0 bench=fir2dim cycles=13305 instructions=10110 cache-misses=13
[sample=12] cpu=0 bench=fir2dim cycles=13427 instructions=10111 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=13472 instructions=10115 cache-misses=12
[sample=14] cpu=0 bench=fir2dim cycles=13472 instructions=10118 cache-misses=13
[sample=15] cpu=0 bench=fir2dim cycles=13414 instructions=10112 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13303 instructions=10111 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13321 instructions=10113 cache-misses=13
[sample=18] cpu=0 bench=fir2dim cycles=13472 instructions=10108 cache-misses=13
[sample=19] cpu=0 bench=fir2dim cycles=14553 instructions=10109 cache-misses=12
[sample=20] cpu=0 bench=fir2dim cycles=14138 instructions=10114 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=13344 instructions=10111 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13393 instructions=10111 cache-misses=14
[sample=23] cpu=0 bench=fir2dim cycles=13428 instructions=10111 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=13496 instructions=10118 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13338 instructions=10117 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13424 instructions=10121 cache-misses=12
[sample=27] cpu=0 bench=fir2dim cycles=13932 instructions=10120 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13434 instructions=10117 cache-misses=12
[sample=29] cpu=0 bench=fir2dim cycles=13422 instructions=10113 cache-misses=12
[sample=30] cpu=0 bench=fir2dim cycles=13400 instructions=10112 cache-misses=14
[sample=31] cpu=0 bench=fir2dim cycles=13353 instructions=10110 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=13362 instructions=10115 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=13464 instructions=10113 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13388 instructions=10113 cache-misses=13
[sample=35] cpu=0 bench=fir2dim cycles=13421 instructions=10117 cache-misses=15
[sample=36] cpu=0 bench=fir2dim cycles=13304 instructions=10109 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13592 instructions=10115 cache-misses=14
[sample=38] cpu=0 bench=fir2dim cycles=13340 instructions=10115 cache-misses=12
[sample=39] cpu=0 bench=fir2dim cycles=13453 instructions=10115 cache-misses=16
[sample=40] cpu=0 bench=fir2dim cycles=16820 instructions=10119 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=18819 instructions=10114 cache-misses=13
[sample=42] cpu=0 bench=fir2dim cycles=13366 instructions=10116 cache-misses=11
[sample=43] cpu=0 bench=fir2dim cycles=13347 instructions=10115 cache-misses=13
[sample=44] cpu=0 bench=fir2dim cycles=13461 instructions=10111 cache-misses=13
[sample=45] cpu=0 bench=fir2dim cycles=13491 instructions=10112 cache-misses=13
[sample=46] cpu=0 bench=fir2dim cycles=13407 instructions=10111 cache-misses=10
[sample=47] cpu=0 bench=fir2dim cycles=13393 instructions=10119 cache-misses=13
[sample=48] cpu=0 bench=fir2dim cycles=13637 instructions=10115 cache-misses=11
[sample=49] cpu=0 bench=fir2dim cycles=13718 instructions=10113 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13330 instructions=10112 cache-misses=13
[sample=51] cpu=0 bench=fir2dim cycles=13373 instructions=10115 cache-misses=12
[sample=52] cpu=0 bench=fir2dim cycles=13350 instructions=10111 cache-misses=12
[sample=53] cpu=0 bench=fir2dim cycles=13428 instructions=10116 cache-misses=11
[sample=54] cpu=0 bench=fir2dim cycles=13475 instructions=10115 cache-misses=10
