[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=13586 instructions=2954 cache-misses=28
[sample=1] cpu=0 bench=insertsort cycles=7182 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=19
[sample=3] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=18
[sample=4] cpu=0 bench=insertsort cycles=4527 instructions=2947 cache-misses=20
[sample=5] cpu=0 bench=insertsort cycles=4456 instructions=2946 cache-misses=17
[sample=6] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=18
[sample=7] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=16
[sample=8] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=17
[sample=9] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=18
[sample=11] cpu=0 bench=insertsort cycles=4535 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=4571 instructions=2946 cache-misses=22
[sample=13] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=17
[sample=15] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=4518 instructions=2946 cache-misses=19
[sample=17] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=17
[sample=19] cpu=0 bench=insertsort cycles=4561 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=16
[sample=22] cpu=0 bench=insertsort cycles=4568 instructions=2946 cache-misses=19
[sample=23] cpu=0 bench=insertsort cycles=4530 instructions=2946 cache-misses=20
[sample=24] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=18
[sample=25] cpu=0 bench=insertsort cycles=4544 instructions=2946 cache-misses=19
[sample=26] cpu=0 bench=insertsort cycles=4538 instructions=2946 cache-misses=17
[sample=27] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=17
