[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=20710 instructions=10135 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=13227 instructions=10114 cache-misses=13
[sample=2] cpu=0 bench=fir2dim cycles=13384 instructions=10117 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=12948 instructions=10111 cache-misses=2
[sample=4] cpu=0 bench=fir2dim cycles=12854 instructions=10104 cache-misses=1
[sample=5] cpu=0 bench=fir2dim cycles=12997 instructions=10103 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=12885 instructions=10104 cache-misses=3
[sample=7] cpu=0 bench=fir2dim cycles=12857 instructions=10106 cache-misses=1
[sample=8] cpu=0 bench=fir2dim cycles=12869 instructions=10106 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=12730 instructions=10098 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=13051 instructions=10107 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=12857 instructions=10100 cache-misses=3
[sample=12] cpu=0 bench=fir2dim cycles=12807 instructions=10098 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=12811 instructions=10098 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=12902 instructions=10109 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=12803 instructions=10100 cache-misses=1
[sample=16] cpu=0 bench=fir2dim cycles=12832 instructions=10102 cache-misses=0
[sample=17] cpu=0 bench=fir2dim cycles=12793 instructions=10102 cache-misses=0
[sample=18] cpu=0 bench=fir2dim cycles=12807 instructions=10105 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=12786 instructions=10099 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=12820 instructions=10102 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=12804 instructions=10102 cache-misses=1
[sample=22] cpu=0 bench=fir2dim cycles=12824 instructions=10102 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=12844 instructions=10101 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=12864 instructions=10106 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=13048 instructions=10108 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=12974 instructions=10105 cache-misses=5
[sample=27] cpu=0 bench=fir2dim cycles=12858 instructions=10100 cache-misses=1
[sample=28] cpu=0 bench=fir2dim cycles=13037 instructions=10103 cache-misses=5
[sample=29] cpu=0 bench=fir2dim cycles=13010 instructions=10107 cache-misses=1
[sample=30] cpu=0 bench=fir2dim cycles=12862 instructions=10105 cache-misses=3
[sample=31] cpu=0 bench=fir2dim cycles=12939 instructions=10109 cache-misses=3
[sample=32] cpu=0 bench=fir2dim cycles=12827 instructions=10103 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=12829 instructions=10104 cache-misses=0
[sample=34] cpu=0 bench=fir2dim cycles=12869 instructions=10105 cache-misses=2
[sample=35] cpu=0 bench=fir2dim cycles=12815 instructions=10103 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12904 instructions=10106 cache-misses=0
[sample=37] cpu=0 bench=fir2dim cycles=12898 instructions=10107 cache-misses=1
