[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=10720 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=3927 instructions=1259 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=2239 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=2041 instructions=1259 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=2503 instructions=1259 cache-misses=11
[sample=5] cpu=0 bench=binarysearch cycles=2420 instructions=1258 cache-misses=10
[sample=6] cpu=0 bench=binarysearch cycles=2275 instructions=1258 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=2447 instructions=1258 cache-misses=10
[sample=8] cpu=0 bench=binarysearch cycles=2216 instructions=1258 cache-misses=10
[sample=9] cpu=0 bench=binarysearch cycles=2216 instructions=1258 cache-misses=11
[sample=10] cpu=0 bench=binarysearch cycles=2338 instructions=1259 cache-misses=10
[sample=11] cpu=0 bench=binarysearch cycles=2163 instructions=1259 cache-misses=10
[sample=12] cpu=0 bench=binarysearch cycles=2026 instructions=1259 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=2475 instructions=1259 cache-misses=11
[sample=14] cpu=0 bench=binarysearch cycles=2295 instructions=1259 cache-misses=10
[sample=15] cpu=0 bench=binarysearch cycles=2324 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=1984 instructions=1259 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=2044 instructions=1259 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=2256 instructions=1259 cache-misses=10
[sample=19] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=10
[sample=20] cpu=0 bench=binarysearch cycles=2015 instructions=1259 cache-misses=10
[sample=21] cpu=0 bench=binarysearch cycles=2060 instructions=1259 cache-misses=11
[sample=22] cpu=0 bench=binarysearch cycles=2031 instructions=1259 cache-misses=10
[sample=23] cpu=0 bench=binarysearch cycles=2029 instructions=1259 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=2467 instructions=1259 cache-misses=10
[sample=25] cpu=0 bench=binarysearch cycles=2420 instructions=1259 cache-misses=10
[sample=26] cpu=0 bench=binarysearch cycles=2345 instructions=1259 cache-misses=11
[sample=27] cpu=0 bench=binarysearch cycles=2258 instructions=1259 cache-misses=11
[sample=28] cpu=0 bench=binarysearch cycles=2327 instructions=1258 cache-misses=11
