[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=747758 instructions=454811 cache-misses=116
[sample=1] cpu=0 bench=fmref cycles=670666 instructions=417305 cache-misses=84
[sample=2] cpu=0 bench=fmref cycles=659663 instructions=417306 cache-misses=73
[sample=3] cpu=0 bench=fmref cycles=655884 instructions=417300 cache-misses=74
[sample=4] cpu=0 bench=fmref cycles=656669 instructions=417301 cache-misses=73
[sample=5] cpu=0 bench=fmref cycles=655299 instructions=417300 cache-misses=66
[sample=6] cpu=0 bench=fmref cycles=656953 instructions=417304 cache-misses=76
[sample=7] cpu=0 bench=fmref cycles=655689 instructions=417304 cache-misses=74
[sample=8] cpu=0 bench=fmref cycles=657330 instructions=417306 cache-misses=76
[sample=9] cpu=0 bench=fmref cycles=659039 instructions=417301 cache-misses=71
[sample=10] cpu=0 bench=fmref cycles=655712 instructions=417296 cache-misses=66
[sample=11] cpu=0 bench=fmref cycles=656531 instructions=417303 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=657034 instructions=417301 cache-misses=71
[sample=13] cpu=0 bench=fmref cycles=660911 instructions=417300 cache-misses=71
[sample=14] cpu=0 bench=fmref cycles=657048 instructions=417298 cache-misses=71
[sample=15] cpu=0 bench=fmref cycles=657637 instructions=417302 cache-misses=79
[sample=16] cpu=0 bench=fmref cycles=657629 instructions=417301 cache-misses=70
[sample=17] cpu=0 bench=fmref cycles=658613 instructions=417304 cache-misses=83
[sample=18] cpu=0 bench=fmref cycles=656112 instructions=417298 cache-misses=74
[sample=19] cpu=0 bench=fmref cycles=656658 instructions=417302 cache-misses=71
[sample=20] cpu=0 bench=fmref cycles=658938 instructions=417302 cache-misses=73
[sample=21] cpu=0 bench=fmref cycles=657450 instructions=417302 cache-misses=80
[sample=22] cpu=0 bench=fmref cycles=658438 instructions=417307 cache-misses=71
[sample=23] cpu=0 bench=fmref cycles=660223 instructions=417307 cache-misses=72
[sample=24] cpu=0 bench=fmref cycles=658948 instructions=417302 cache-misses=69
[sample=25] cpu=0 bench=fmref cycles=656666 instructions=417301 cache-misses=70
[sample=26] cpu=0 bench=fmref cycles=655869 instructions=417306 cache-misses=66
[sample=27] cpu=0 bench=fmref cycles=659810 instructions=417301 cache-misses=72
