[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=751683 instructions=454817 cache-misses=121
[sample=1] cpu=0 bench=fmref cycles=665660 instructions=417304 cache-misses=69
[sample=2] cpu=0 bench=fmref cycles=655823 instructions=417302 cache-misses=66
[sample=3] cpu=0 bench=fmref cycles=654683 instructions=417302 cache-misses=75
[sample=4] cpu=0 bench=fmref cycles=654375 instructions=417301 cache-misses=69
[sample=5] cpu=0 bench=fmref cycles=654377 instructions=417302 cache-misses=67
[sample=6] cpu=0 bench=fmref cycles=654357 instructions=417302 cache-misses=71
[sample=7] cpu=0 bench=fmref cycles=655153 instructions=417296 cache-misses=71
[sample=8] cpu=0 bench=fmref cycles=655882 instructions=417303 cache-misses=96
[sample=9] cpu=0 bench=fmref cycles=655601 instructions=417300 cache-misses=74
[sample=10] cpu=0 bench=fmref cycles=654413 instructions=417298 cache-misses=76
[sample=11] cpu=0 bench=fmref cycles=654320 instructions=417298 cache-misses=72
[sample=12] cpu=0 bench=fmref cycles=654494 instructions=417301 cache-misses=69
[sample=13] cpu=0 bench=fmref cycles=654923 instructions=417300 cache-misses=70
[sample=14] cpu=0 bench=fmref cycles=655624 instructions=417297 cache-misses=68
[sample=15] cpu=0 bench=fmref cycles=654579 instructions=417299 cache-misses=74
[sample=16] cpu=0 bench=fmref cycles=654372 instructions=417302 cache-misses=76
[sample=17] cpu=0 bench=fmref cycles=654656 instructions=417302 cache-misses=75
[sample=18] cpu=0 bench=fmref cycles=654284 instructions=417298 cache-misses=71
[sample=19] cpu=0 bench=fmref cycles=654927 instructions=417304 cache-misses=86
[sample=20] cpu=0 bench=fmref cycles=654906 instructions=417306 cache-misses=75
[sample=21] cpu=0 bench=fmref cycles=654557 instructions=417303 cache-misses=71
[sample=22] cpu=0 bench=fmref cycles=654474 instructions=417304 cache-misses=70
[sample=23] cpu=0 bench=fmref cycles=654505 instructions=417300 cache-misses=65
[sample=24] cpu=0 bench=fmref cycles=654722 instructions=417307 cache-misses=71
[sample=25] cpu=0 bench=fmref cycles=654410 instructions=417304 cache-misses=70
[sample=26] cpu=0 bench=fmref cycles=655186 instructions=417300 cache-misses=92
[sample=27] cpu=0 bench=fmref cycles=655025 instructions=417303 cache-misses=68
[sample=28] cpu=0 bench=fmref cycles=654816 instructions=417304 cache-misses=71
[sample=29] cpu=0 bench=fmref cycles=654436 instructions=417295 cache-misses=76
[sample=30] cpu=0 bench=fmref cycles=654813 instructions=417299 cache-misses=72
[sample=31] cpu=0 bench=fmref cycles=661216 instructions=417310 cache-misses=123
[sample=32] cpu=0 bench=fmref cycles=667617 instructions=417316 cache-misses=102
[sample=33] cpu=0 bench=fmref cycles=655865 instructions=417303 cache-misses=71
[sample=34] cpu=0 bench=fmref cycles=662807 instructions=417303 cache-misses=74
[sample=35] cpu=0 bench=fmref cycles=655174 instructions=417304 cache-misses=67
[sample=36] cpu=0 bench=fmref cycles=654384 instructions=417301 cache-misses=68
[sample=37] cpu=0 bench=fmref cycles=654482 instructions=417304 cache-misses=70
[sample=38] cpu=0 bench=fmref cycles=654650 instructions=417303 cache-misses=77
[sample=39] cpu=0 bench=fmref cycles=654415 instructions=417297 cache-misses=72
[sample=40] cpu=0 bench=fmref cycles=654417 instructions=417299 cache-misses=70
[sample=41] cpu=0 bench=fmref cycles=654571 instructions=417299 cache-misses=71
[sample=42] cpu=0 bench=fmref cycles=655449 instructions=417301 cache-misses=93
[sample=43] cpu=0 bench=fmref cycles=654832 instructions=417299 cache-misses=70
[sample=44] cpu=0 bench=fmref cycles=654868 instructions=417302 cache-misses=74
[sample=45] cpu=0 bench=fmref cycles=655118 instructions=417302 cache-misses=72
[sample=46] cpu=0 bench=fmref cycles=655029 instructions=417299 cache-misses=74
[sample=47] cpu=0 bench=fmref cycles=654378 instructions=417300 cache-misses=71
[sample=48] cpu=0 bench=fmref cycles=654760 instructions=417305 cache-misses=83
[sample=49] cpu=0 bench=fmref cycles=655252 instructions=417300 cache-misses=70
[sample=50] cpu=0 bench=fmref cycles=654849 instructions=417303 cache-misses=65
[sample=51] cpu=0 bench=fmref cycles=655451 instructions=417306 cache-misses=74
[sample=52] cpu=0 bench=fmref cycles=654887 instructions=417297 cache-misses=68
[sample=53] cpu=0 bench=fmref cycles=654490 instructions=417303 cache-misses=65
[sample=54] cpu=0 bench=fmref cycles=654453 instructions=417300 cache-misses=70
[sample=55] cpu=0 bench=fmref cycles=655203 instructions=417298 cache-misses=67
[sample=56] cpu=0 bench=fmref cycles=655045 instructions=417302 cache-misses=74
[sample=57] cpu=0 bench=fmref cycles=654354 instructions=417300 cache-misses=70
[sample=58] cpu=0 bench=fmref cycles=654828 instructions=417303 cache-misses=74
[sample=59] cpu=0 bench=fmref cycles=655435 instructions=417298 cache-misses=71
[sample=60] cpu=0 bench=fmref cycles=654535 instructions=417302 cache-misses=72
[sample=61] cpu=0 bench=fmref cycles=655313 instructions=417303 cache-misses=83
[sample=62] cpu=0 bench=fmref cycles=655352 instructions=417303 cache-misses=71
[sample=63] cpu=0 bench=fmref cycles=654896 instructions=417302 cache-misses=71
[sample=64] cpu=0 bench=fmref cycles=654962 instructions=417303 cache-misses=70
[sample=65] cpu=0 bench=fmref cycles=655133 instructions=417302 cache-misses=74
[sample=66] cpu=0 bench=fmref cycles=654656 instructions=417302 cache-misses=71
[sample=67] cpu=0 bench=fmref cycles=655061 instructions=417304 cache-misses=80
[sample=68] cpu=0 bench=fmref cycles=654513 instructions=417300 cache-misses=71
[sample=69] cpu=0 bench=fmref cycles=654963 instructions=417306 cache-misses=71
[sample=70] cpu=0 bench=fmref cycles=655038 instructions=417299 cache-misses=71
[sample=71] cpu=0 bench=fmref cycles=655198 instructions=417300 cache-misses=71
[sample=72] cpu=0 bench=fmref cycles=654501 instructions=417302 cache-misses=68
[sample=73] cpu=0 bench=fmref cycles=654449 instructions=417302 cache-misses=65
[sample=74] cpu=0 bench=fmref cycles=656136 instructions=417300 cache-misses=71
[sample=75] cpu=0 bench=fmref cycles=654727 instructions=417300 cache-misses=73
[sample=76] cpu=0 bench=fmref cycles=654848 instructions=417302 cache-misses=70
[sample=77] cpu=0 bench=fmref cycles=654256 instructions=417301 cache-misses=74
[sample=78] cpu=0 bench=fmref cycles=654359 instructions=417295 cache-misses=71
[sample=79] cpu=0 bench=fmref cycles=654434 instructions=417300 cache-misses=67
[sample=80] cpu=0 bench=fmref cycles=655848 instructions=417301 cache-misses=73
[sample=81] cpu=0 bench=fmref cycles=657567 instructions=417305 cache-misses=67
[sample=82] cpu=0 bench=fmref cycles=654357 instructions=417298 cache-misses=70
[sample=83] cpu=0 bench=fmref cycles=654347 instructions=417303 cache-misses=71
[sample=84] cpu=0 bench=fmref cycles=654434 instructions=417301 cache-misses=72
[sample=85] cpu=0 bench=fmref cycles=654390 instructions=417303 cache-misses=71
[sample=86] cpu=0 bench=fmref cycles=654624 instructions=417303 cache-misses=79
[sample=87] cpu=0 bench=fmref cycles=655434 instructions=417301 cache-misses=70
[sample=88] cpu=0 bench=fmref cycles=655914 instructions=417300 cache-misses=67
[sample=89] cpu=0 bench=fmref cycles=679214 instructions=417305 cache-misses=120
[sample=90] cpu=0 bench=fmref cycles=687697 instructions=417311 cache-misses=126
[sample=91] cpu=0 bench=fmref cycles=662727 instructions=417300 cache-misses=71
[sample=92] cpu=0 bench=fmref cycles=655291 instructions=417300 cache-misses=72
[sample=93] cpu=0 bench=fmref cycles=654936 instructions=417306 cache-misses=89
[sample=94] cpu=0 bench=fmref cycles=654711 instructions=417298 cache-misses=70
[sample=95] cpu=0 bench=fmref cycles=654640 instructions=417306 cache-misses=67
[sample=96] cpu=0 bench=fmref cycles=654334 instructions=417305 cache-misses=65
[sample=97] cpu=0 bench=fmref cycles=654326 instructions=417299 cache-misses=68
[sample=98] cpu=0 bench=fmref cycles=654438 instructions=417301 cache-misses=73
[sample=99] cpu=0 bench=fmref cycles=654383 instructions=417301 cache-misses=69

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      654256               751683            656852.57            654822.00
  instructions                417295               454817            417676.85            417302.00
  cache-misses                    65                  126                74.52                71.00
