[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=iir (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=iir cycles=8220 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=4207 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=3614 instructions=2589 cache-misses=11
[sample=3] cpu=0 bench=iir cycles=3629 instructions=2589 cache-misses=12
[sample=4] cpu=0 bench=iir cycles=3652 instructions=2589 cache-misses=13
[sample=5] cpu=0 bench=iir cycles=3962 instructions=2589 cache-misses=14
[sample=6] cpu=0 bench=iir cycles=3940 instructions=2589 cache-misses=14
[sample=7] cpu=0 bench=iir cycles=3963 instructions=2589 cache-misses=14
[sample=8] cpu=0 bench=iir cycles=3709 instructions=2589 cache-misses=12
[sample=9] cpu=0 bench=iir cycles=3667 instructions=2589 cache-misses=16
[sample=10] cpu=0 bench=iir cycles=3700 instructions=2588 cache-misses=15
[sample=11] cpu=0 bench=iir cycles=4108 instructions=2589 cache-misses=11
[sample=12] cpu=0 bench=iir cycles=4154 instructions=2589 cache-misses=14
[sample=13] cpu=0 bench=iir cycles=3586 instructions=2588 cache-misses=11
[sample=14] cpu=0 bench=iir cycles=3632 instructions=2588 cache-misses=14
[sample=15] cpu=0 bench=iir cycles=3954 instructions=2588 cache-misses=15
[sample=16] cpu=0 bench=iir cycles=3641 instructions=2588 cache-misses=15
[sample=17] cpu=0 bench=iir cycles=3682 instructions=2588 cache-misses=15
[sample=18] cpu=0 bench=iir cycles=3922 instructions=2588 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=4293 instructions=2589 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=3791 instructions=2588 cache-misses=11
[sample=21] cpu=0 bench=iir cycles=3625 instructions=2589 cache-misses=12
[sample=22] cpu=0 bench=iir cycles=3865 instructions=2589 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=4199 instructions=2589 cache-misses=14
[sample=24] cpu=0 bench=iir cycles=3632 instructions=2588 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=0
[sample=26] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3506 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=0
[sample=29] cpu=0 bench=iir cycles=3442 instructions=2588 cache-misses=0
[sample=30] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=0
[sample=31] cpu=0 bench=iir cycles=3497 instructions=2588 cache-misses=0
[sample=32] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=0
[sample=33] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=1
[sample=34] cpu=0 bench=iir cycles=3495 instructions=2588 cache-misses=1
[sample=35] cpu=0 bench=iir cycles=3478 instructions=2588 cache-misses=0
[sample=36] cpu=0 bench=iir cycles=3471 instructions=2588 cache-misses=0
[sample=37] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=0
[sample=38] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=0
[sample=39] cpu=0 bench=iir cycles=3495 instructions=2588 cache-misses=0
[sample=40] cpu=0 bench=iir cycles=3490 instructions=2588 cache-misses=0
