[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=347660 instructions=228482 cache-misses=72
[sample=1] cpu=0 bench=adpcm_dec cycles=324933 instructions=228475 cache-misses=53
[sample=2] cpu=0 bench=adpcm_dec cycles=315939 instructions=228473 cache-misses=67
[sample=3] cpu=0 bench=adpcm_dec cycles=315313 instructions=228473 cache-misses=53
[sample=4] cpu=0 bench=adpcm_dec cycles=315677 instructions=228471 cache-misses=53
[sample=5] cpu=0 bench=adpcm_dec cycles=315488 instructions=228469 cache-misses=56
[sample=6] cpu=0 bench=adpcm_dec cycles=315312 instructions=228470 cache-misses=56
[sample=7] cpu=0 bench=adpcm_dec cycles=315679 instructions=228473 cache-misses=51
[sample=8] cpu=0 bench=adpcm_dec cycles=315781 instructions=228473 cache-misses=65
[sample=9] cpu=0 bench=adpcm_dec cycles=315175 instructions=228473 cache-misses=55
[sample=10] cpu=0 bench=adpcm_dec cycles=315344 instructions=228472 cache-misses=64
[sample=11] cpu=0 bench=adpcm_dec cycles=315285 instructions=228475 cache-misses=54
[sample=12] cpu=0 bench=adpcm_dec cycles=315898 instructions=228474 cache-misses=50
[sample=13] cpu=0 bench=adpcm_dec cycles=315527 instructions=228472 cache-misses=73
[sample=14] cpu=0 bench=adpcm_dec cycles=315635 instructions=228474 cache-misses=57
[sample=15] cpu=0 bench=adpcm_dec cycles=315111 instructions=228473 cache-misses=60
[sample=16] cpu=0 bench=adpcm_dec cycles=315901 instructions=228471 cache-misses=52
[sample=17] cpu=0 bench=adpcm_dec cycles=315199 instructions=228474 cache-misses=54
[sample=18] cpu=0 bench=adpcm_dec cycles=315602 instructions=228473 cache-misses=54
[sample=19] cpu=0 bench=adpcm_dec cycles=315124 instructions=228473 cache-misses=54
[sample=20] cpu=0 bench=adpcm_dec cycles=315824 instructions=228470 cache-misses=55
[sample=21] cpu=0 bench=adpcm_dec cycles=315479 instructions=228472 cache-misses=56
[sample=22] cpu=0 bench=adpcm_dec cycles=315612 instructions=228473 cache-misses=56
[sample=23] cpu=0 bench=adpcm_dec cycles=315569 instructions=228473 cache-misses=52
[sample=24] cpu=0 bench=adpcm_dec cycles=315788 instructions=228472 cache-misses=58
[sample=25] cpu=0 bench=adpcm_dec cycles=315263 instructions=228472 cache-misses=53
[sample=26] cpu=0 bench=adpcm_dec cycles=315413 instructions=228472 cache-misses=53
[sample=27] cpu=0 bench=adpcm_dec cycles=315180 instructions=228472 cache-misses=57
