[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=7362 instructions=1263 cache-misses=17
[sample=1] cpu=0 bench=binarysearch cycles=2850 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=2055 instructions=1258 cache-misses=11
[sample=3] cpu=0 bench=binarysearch cycles=2113 instructions=1258 cache-misses=13
[sample=4] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=2083 instructions=1258 cache-misses=11
[sample=6] cpu=0 bench=binarysearch cycles=2072 instructions=1258 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=2098 instructions=1257 cache-misses=15
[sample=8] cpu=0 bench=binarysearch cycles=2041 instructions=1258 cache-misses=11
[sample=9] cpu=0 bench=binarysearch cycles=2033 instructions=1258 cache-misses=10
[sample=10] cpu=0 bench=binarysearch cycles=2040 instructions=1258 cache-misses=10
[sample=11] cpu=0 bench=binarysearch cycles=2059 instructions=1258 cache-misses=12
[sample=12] cpu=0 bench=binarysearch cycles=2535 instructions=1258 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=2465 instructions=1258 cache-misses=11
[sample=14] cpu=0 bench=binarysearch cycles=2075 instructions=1259 cache-misses=10
[sample=15] cpu=0 bench=binarysearch cycles=2068 instructions=1258 cache-misses=10
[sample=16] cpu=0 bench=binarysearch cycles=2054 instructions=1258 cache-misses=10
[sample=17] cpu=0 bench=binarysearch cycles=2028 instructions=1258 cache-misses=10
[sample=18] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=2063 instructions=1259 cache-misses=9
[sample=20] cpu=0 bench=binarysearch cycles=2122 instructions=1258 cache-misses=13
[sample=21] cpu=0 bench=binarysearch cycles=2136 instructions=1259 cache-misses=14
[sample=22] cpu=0 bench=binarysearch cycles=2632 instructions=1258 cache-misses=12
[sample=23] cpu=0 bench=binarysearch cycles=2035 instructions=1258 cache-misses=10
[sample=24] cpu=0 bench=binarysearch cycles=2039 instructions=1258 cache-misses=9
[sample=25] cpu=0 bench=binarysearch cycles=2086 instructions=1259 cache-misses=13
[sample=26] cpu=0 bench=binarysearch cycles=2011 instructions=1258 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=2063 instructions=1258 cache-misses=11
[sample=28] cpu=0 bench=binarysearch cycles=2074 instructions=1258 cache-misses=11
[sample=29] cpu=0 bench=binarysearch cycles=2067 instructions=1257 cache-misses=15
[sample=30] cpu=0 bench=binarysearch cycles=2027 instructions=1259 cache-misses=8
[sample=31] cpu=0 bench=binarysearch cycles=2047 instructions=1258 cache-misses=9
[sample=32] cpu=0 bench=binarysearch cycles=2057 instructions=1259 cache-misses=12
[sample=33] cpu=0 bench=binarysearch cycles=2090 instructions=1258 cache-misses=10
[sample=34] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=2062 instructions=1258 cache-misses=9
[sample=36] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=9
[sample=37] cpu=0 bench=binarysearch cycles=2060 instructions=1258 cache-misses=11
[sample=38] cpu=0 bench=binarysearch cycles=2028 instructions=1258 cache-misses=9
[sample=39] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=11
[sample=40] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=9
[sample=41] cpu=0 bench=binarysearch cycles=2387 instructions=1258 cache-misses=9
[sample=42] cpu=0 bench=binarysearch cycles=3455 instructions=1258 cache-misses=11
[sample=43] cpu=0 bench=binarysearch cycles=2055 instructions=1259 cache-misses=10
[sample=44] cpu=0 bench=binarysearch cycles=2025 instructions=1259 cache-misses=9
[sample=45] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=9
[sample=46] cpu=0 bench=binarysearch cycles=3010 instructions=1259 cache-misses=11
[sample=47] cpu=0 bench=binarysearch cycles=2076 instructions=1259 cache-misses=11
[sample=48] cpu=0 bench=binarysearch cycles=2070 instructions=1259 cache-misses=11
[sample=49] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=9
[sample=50] cpu=0 bench=binarysearch cycles=4038 instructions=1258 cache-misses=12
[sample=51] cpu=0 bench=binarysearch cycles=2395 instructions=1259 cache-misses=10
[sample=52] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=9
[sample=53] cpu=0 bench=binarysearch cycles=2031 instructions=1258 cache-misses=12
[sample=54] cpu=0 bench=binarysearch cycles=2551 instructions=1258 cache-misses=12
[sample=55] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=2219 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=12
[sample=58] cpu=0 bench=binarysearch cycles=2065 instructions=1258 cache-misses=10
[sample=59] cpu=0 bench=binarysearch cycles=1894 instructions=1258 cache-misses=2
[sample=60] cpu=0 bench=binarysearch cycles=1866 instructions=1257 cache-misses=0
[sample=61] cpu=0 bench=binarysearch cycles=1842 instructions=1257 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=1
[sample=63] cpu=0 bench=binarysearch cycles=1821 instructions=1257 cache-misses=1
[sample=64] cpu=0 bench=binarysearch cycles=1936 instructions=1257 cache-misses=5
[sample=65] cpu=0 bench=binarysearch cycles=1897 instructions=1257 cache-misses=2
[sample=66] cpu=0 bench=binarysearch cycles=1819 instructions=1257 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=1829 instructions=1257 cache-misses=1
[sample=68] cpu=0 bench=binarysearch cycles=1831 instructions=1257 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=1860 instructions=1257 cache-misses=1
[sample=70] cpu=0 bench=binarysearch cycles=1811 instructions=1257 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=1814 instructions=1257 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=1806 instructions=1257 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=1833 instructions=1257 cache-misses=0
[sample=74] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=1
[sample=75] cpu=0 bench=binarysearch cycles=1860 instructions=1257 cache-misses=1
[sample=76] cpu=0 bench=binarysearch cycles=1811 instructions=1257 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=1810 instructions=1257 cache-misses=0
[sample=78] cpu=0 bench=binarysearch cycles=1841 instructions=1257 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1809 instructions=1257 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=1820 instructions=1257 cache-misses=1
[sample=81] cpu=0 bench=binarysearch cycles=1790 instructions=1257 cache-misses=1
[sample=82] cpu=0 bench=binarysearch cycles=1824 instructions=1257 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=1809 instructions=1257 cache-misses=1
[sample=84] cpu=0 bench=binarysearch cycles=1798 instructions=1258 cache-misses=1
[sample=85] cpu=0 bench=binarysearch cycles=1800 instructions=1257 cache-misses=1
[sample=86] cpu=0 bench=binarysearch cycles=1811 instructions=1257 cache-misses=0
[sample=87] cpu=0 bench=binarysearch cycles=1816 instructions=1257 cache-misses=1
[sample=88] cpu=0 bench=binarysearch cycles=1838 instructions=1257 cache-misses=1
[sample=89] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=1
[sample=90] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=0
[sample=91] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=0
[sample=92] cpu=0 bench=binarysearch cycles=1807 instructions=1257 cache-misses=1
[sample=93] cpu=0 bench=binarysearch cycles=1807 instructions=1257 cache-misses=0
[sample=94] cpu=0 bench=binarysearch cycles=1802 instructions=1258 cache-misses=0
[sample=95] cpu=0 bench=binarysearch cycles=1814 instructions=1257 cache-misses=1
[sample=96] cpu=0 bench=binarysearch cycles=1820 instructions=1257 cache-misses=2
[sample=97] cpu=0 bench=binarysearch cycles=1859 instructions=1257 cache-misses=0
[sample=98] cpu=0 bench=binarysearch cycles=1870 instructions=1257 cache-misses=0
