[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=20872 instructions=10127 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=16517 instructions=10117 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=14767 instructions=10115 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13639 instructions=10116 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13446 instructions=10115 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=13542 instructions=10112 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=13374 instructions=10114 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13317 instructions=10113 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13350 instructions=10117 cache-misses=12
[sample=9] cpu=0 bench=fir2dim cycles=13424 instructions=10117 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13382 instructions=10115 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=13352 instructions=10116 cache-misses=12
[sample=12] cpu=0 bench=fir2dim cycles=13410 instructions=10119 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=13456 instructions=10121 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13768 instructions=10120 cache-misses=12
[sample=15] cpu=0 bench=fir2dim cycles=13385 instructions=10118 cache-misses=12
[sample=16] cpu=0 bench=fir2dim cycles=13361 instructions=10115 cache-misses=12
[sample=17] cpu=0 bench=fir2dim cycles=14300 instructions=10120 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=13442 instructions=10123 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13737 instructions=10124 cache-misses=12
[sample=20] cpu=0 bench=fir2dim cycles=13381 instructions=10124 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13580 instructions=10115 cache-misses=12
[sample=22] cpu=0 bench=fir2dim cycles=13316 instructions=10115 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13365 instructions=10118 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13731 instructions=10120 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13866 instructions=10117 cache-misses=13
[sample=26] cpu=0 bench=fir2dim cycles=13463 instructions=10123 cache-misses=12
[sample=27] cpu=0 bench=fir2dim cycles=13780 instructions=10115 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13431 instructions=10116 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13824 instructions=10119 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13437 instructions=10122 cache-misses=12
[sample=31] cpu=0 bench=fir2dim cycles=13390 instructions=10115 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13398 instructions=10117 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=13771 instructions=10118 cache-misses=13
[sample=34] cpu=0 bench=fir2dim cycles=13414 instructions=10116 cache-misses=11
[sample=35] cpu=0 bench=fir2dim cycles=13451 instructions=10118 cache-misses=15
[sample=36] cpu=0 bench=fir2dim cycles=13792 instructions=10123 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13369 instructions=10116 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=13285 instructions=10112 cache-misses=9
