[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=20977 instructions=10129 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=18145 instructions=10118 cache-misses=14
[sample=2] cpu=0 bench=fir2dim cycles=14559 instructions=10109 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=14033 instructions=10108 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=13783 instructions=10107 cache-misses=12
[sample=5] cpu=0 bench=fir2dim cycles=13581 instructions=10113 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=14528 instructions=10106 cache-misses=14
[sample=7] cpu=0 bench=fir2dim cycles=13374 instructions=10109 cache-misses=13
[sample=8] cpu=0 bench=fir2dim cycles=13304 instructions=10110 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=13819 instructions=10108 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=13473 instructions=10105 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=13315 instructions=10110 cache-misses=12
[sample=12] cpu=0 bench=fir2dim cycles=14887 instructions=10108 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=14117 instructions=10111 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13739 instructions=10109 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13289 instructions=10109 cache-misses=12
[sample=16] cpu=0 bench=fir2dim cycles=13378 instructions=10109 cache-misses=12
[sample=17] cpu=0 bench=fir2dim cycles=13326 instructions=10114 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=13351 instructions=10112 cache-misses=14
[sample=19] cpu=0 bench=fir2dim cycles=13385 instructions=10109 cache-misses=13
[sample=20] cpu=0 bench=fir2dim cycles=13237 instructions=10106 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13288 instructions=10116 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13353 instructions=10108 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13353 instructions=10109 cache-misses=13
[sample=24] cpu=0 bench=fir2dim cycles=13565 instructions=10110 cache-misses=11
[sample=25] cpu=0 bench=fir2dim cycles=13670 instructions=10112 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13399 instructions=10111 cache-misses=11
[sample=27] cpu=0 bench=fir2dim cycles=13379 instructions=10113 cache-misses=13
[sample=28] cpu=0 bench=fir2dim cycles=13373 instructions=10113 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=13478 instructions=10111 cache-misses=13
[sample=30] cpu=0 bench=fir2dim cycles=13340 instructions=10110 cache-misses=11
[sample=31] cpu=0 bench=fir2dim cycles=13311 instructions=10116 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=13197 instructions=10105 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=13259 instructions=10106 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=13395 instructions=10106 cache-misses=11
[sample=35] cpu=0 bench=fir2dim cycles=13370 instructions=10110 cache-misses=12
[sample=36] cpu=0 bench=fir2dim cycles=13323 instructions=10110 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=13397 instructions=10107 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13299 instructions=10109 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13293 instructions=10111 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13310 instructions=10106 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=13722 instructions=10109 cache-misses=11
[sample=42] cpu=0 bench=fir2dim cycles=13681 instructions=10111 cache-misses=11
[sample=43] cpu=0 bench=fir2dim cycles=13817 instructions=10112 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13733 instructions=10110 cache-misses=13
[sample=45] cpu=0 bench=fir2dim cycles=13285 instructions=10111 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=13278 instructions=10110 cache-misses=11
[sample=47] cpu=0 bench=fir2dim cycles=13314 instructions=10112 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13325 instructions=10114 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=13306 instructions=10110 cache-misses=11
[sample=50] cpu=0 bench=fir2dim cycles=13298 instructions=10108 cache-misses=10
[sample=51] cpu=0 bench=fir2dim cycles=13271 instructions=10110 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13454 instructions=10111 cache-misses=10
[sample=53] cpu=0 bench=fir2dim cycles=13370 instructions=10112 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13285 instructions=10111 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=13348 instructions=10110 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=13345 instructions=10110 cache-misses=11
[sample=57] cpu=0 bench=fir2dim cycles=13376 instructions=10109 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=13306 instructions=10111 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=13299 instructions=10111 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=13331 instructions=10110 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=13730 instructions=10110 cache-misses=11
[sample=62] cpu=0 bench=fir2dim cycles=13788 instructions=10111 cache-misses=12
[sample=63] cpu=0 bench=fir2dim cycles=13625 instructions=10112 cache-misses=11
[sample=64] cpu=0 bench=fir2dim cycles=13720 instructions=10114 cache-misses=11
[sample=65] cpu=0 bench=fir2dim cycles=13590 instructions=10112 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=13616 instructions=10110 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13259 instructions=10109 cache-misses=10
[sample=68] cpu=0 bench=fir2dim cycles=13412 instructions=10109 cache-misses=11
