[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=752228 instructions=454818 cache-misses=114
[sample=1] cpu=0 bench=fmref cycles=659745 instructions=417306 cache-misses=74
[sample=2] cpu=0 bench=fmref cycles=654654 instructions=417306 cache-misses=67
[sample=3] cpu=0 bench=fmref cycles=655007 instructions=417305 cache-misses=81
[sample=4] cpu=0 bench=fmref cycles=654377 instructions=417300 cache-misses=69
[sample=5] cpu=0 bench=fmref cycles=673350 instructions=417301 cache-misses=84
[sample=6] cpu=0 bench=fmref cycles=658151 instructions=417303 cache-misses=99
[sample=7] cpu=0 bench=fmref cycles=655796 instructions=417308 cache-misses=89
[sample=8] cpu=0 bench=fmref cycles=654581 instructions=417304 cache-misses=81
[sample=9] cpu=0 bench=fmref cycles=654489 instructions=417306 cache-misses=68
[sample=10] cpu=0 bench=fmref cycles=654294 instructions=417301 cache-misses=71
[sample=11] cpu=0 bench=fmref cycles=654620 instructions=417301 cache-misses=75
[sample=12] cpu=0 bench=fmref cycles=654640 instructions=417298 cache-misses=70
[sample=13] cpu=0 bench=fmref cycles=654488 instructions=417300 cache-misses=71
[sample=14] cpu=0 bench=fmref cycles=654692 instructions=417299 cache-misses=74
[sample=15] cpu=0 bench=fmref cycles=667414 instructions=417315 cache-misses=106
[sample=16] cpu=0 bench=fmref cycles=659805 instructions=417304 cache-misses=83
[sample=17] cpu=0 bench=fmref cycles=654469 instructions=417297 cache-misses=70
[sample=18] cpu=0 bench=fmref cycles=655504 instructions=417306 cache-misses=84
[sample=19] cpu=0 bench=fmref cycles=655163 instructions=417304 cache-misses=73
[sample=20] cpu=0 bench=fmref cycles=654195 instructions=417300 cache-misses=69
[sample=21] cpu=0 bench=fmref cycles=654892 instructions=417302 cache-misses=69
[sample=22] cpu=0 bench=fmref cycles=654304 instructions=417301 cache-misses=63
[sample=23] cpu=0 bench=fmref cycles=654520 instructions=417303 cache-misses=74
