[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21428 instructions=10133 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=20244 instructions=10112 cache-misses=14
[sample=2] cpu=0 bench=fir2dim cycles=13496 instructions=10113 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13233 instructions=10109 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=13218 instructions=10107 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13336 instructions=10112 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13265 instructions=10106 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13363 instructions=10111 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=13353 instructions=10111 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=13290 instructions=10112 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13289 instructions=10107 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=13342 instructions=10109 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=13196 instructions=10107 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13349 instructions=10107 cache-misses=12
[sample=14] cpu=0 bench=fir2dim cycles=13319 instructions=10112 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13277 instructions=10109 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13275 instructions=10112 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13278 instructions=10110 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=13272 instructions=10110 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13322 instructions=10110 cache-misses=14
[sample=20] cpu=0 bench=fir2dim cycles=13316 instructions=10106 cache-misses=13
[sample=21] cpu=0 bench=fir2dim cycles=13331 instructions=10109 cache-misses=16
[sample=22] cpu=0 bench=fir2dim cycles=13311 instructions=10109 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13284 instructions=10109 cache-misses=11
