[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=346121 instructions=228479 cache-misses=68
[sample=1] cpu=0 bench=adpcm_dec cycles=317135 instructions=228472 cache-misses=57
[sample=2] cpu=0 bench=adpcm_dec cycles=315468 instructions=228475 cache-misses=52
[sample=3] cpu=0 bench=adpcm_dec cycles=316137 instructions=228473 cache-misses=60
[sample=4] cpu=0 bench=adpcm_dec cycles=315730 instructions=228471 cache-misses=53
[sample=5] cpu=0 bench=adpcm_dec cycles=315620 instructions=228472 cache-misses=58
[sample=6] cpu=0 bench=adpcm_dec cycles=315392 instructions=228472 cache-misses=53
[sample=7] cpu=0 bench=adpcm_dec cycles=315499 instructions=228469 cache-misses=58
[sample=8] cpu=0 bench=adpcm_dec cycles=315449 instructions=228471 cache-misses=57
[sample=9] cpu=0 bench=adpcm_dec cycles=315748 instructions=228471 cache-misses=61
[sample=10] cpu=0 bench=adpcm_dec cycles=315846 instructions=228469 cache-misses=55
[sample=11] cpu=0 bench=adpcm_dec cycles=315188 instructions=228469 cache-misses=57
[sample=12] cpu=0 bench=adpcm_dec cycles=315500 instructions=228470 cache-misses=57
[sample=13] cpu=0 bench=adpcm_dec cycles=315257 instructions=228471 cache-misses=53
[sample=14] cpu=0 bench=adpcm_dec cycles=315495 instructions=228470 cache-misses=60
[sample=15] cpu=0 bench=adpcm_dec cycles=316783 instructions=228468 cache-misses=52
[sample=16] cpu=0 bench=adpcm_dec cycles=315644 instructions=228469 cache-misses=58
[sample=17] cpu=0 bench=adpcm_dec cycles=315056 instructions=228469 cache-misses=52
[sample=18] cpu=0 bench=adpcm_dec cycles=315692 instructions=228470 cache-misses=54
[sample=19] cpu=0 bench=adpcm_dec cycles=315564 instructions=228471 cache-misses=63
[sample=20] cpu=0 bench=adpcm_dec cycles=315485 instructions=228470 cache-misses=56
[sample=21] cpu=0 bench=adpcm_dec cycles=315294 instructions=228472 cache-misses=53
[sample=22] cpu=0 bench=adpcm_dec cycles=315501 instructions=228470 cache-misses=57
[sample=23] cpu=0 bench=adpcm_dec cycles=315316 instructions=228472 cache-misses=51
[sample=24] cpu=0 bench=adpcm_dec cycles=315423 instructions=228469 cache-misses=61
[sample=25] cpu=0 bench=adpcm_dec cycles=315218 instructions=228470 cache-misses=54
[sample=26] cpu=0 bench=adpcm_dec cycles=315689 instructions=228472 cache-misses=48
[sample=27] cpu=0 bench=adpcm_dec cycles=316791 instructions=228472 cache-misses=58
[sample=28] cpu=0 bench=adpcm_dec cycles=315115 instructions=228471 cache-misses=60
[sample=29] cpu=0 bench=adpcm_dec cycles=315787 instructions=228472 cache-misses=73
[sample=30] cpu=0 bench=adpcm_dec cycles=315407 instructions=228472 cache-misses=52
[sample=31] cpu=0 bench=adpcm_dec cycles=315388 instructions=228470 cache-misses=57
[sample=32] cpu=0 bench=adpcm_dec cycles=315317 instructions=228470 cache-misses=57
[sample=33] cpu=0 bench=adpcm_dec cycles=315192 instructions=228471 cache-misses=51
[sample=34] cpu=0 bench=adpcm_dec cycles=315280 instructions=228471 cache-misses=60
[sample=35] cpu=0 bench=adpcm_dec cycles=315913 instructions=228471 cache-misses=56
[sample=36] cpu=0 bench=adpcm_dec cycles=315465 instructions=228470 cache-misses=51
[sample=37] cpu=0 bench=adpcm_dec cycles=315586 instructions=228468 cache-misses=56
[sample=38] cpu=0 bench=adpcm_dec cycles=315328 instructions=228473 cache-misses=52
[sample=39] cpu=0 bench=adpcm_dec cycles=315971 instructions=228472 cache-misses=50
[sample=40] cpu=0 bench=adpcm_dec cycles=315658 instructions=228472 cache-misses=55
[sample=41] cpu=0 bench=adpcm_dec cycles=315664 instructions=228471 cache-misses=52
[sample=42] cpu=0 bench=adpcm_dec cycles=315421 instructions=228473 cache-misses=52
[sample=43] cpu=0 bench=adpcm_dec cycles=319716 instructions=228473 cache-misses=102
[sample=44] cpu=0 bench=adpcm_dec cycles=317156 instructions=228473 cache-misses=62
[sample=45] cpu=0 bench=adpcm_dec cycles=319456 instructions=228472 cache-misses=56
[sample=46] cpu=0 bench=adpcm_dec cycles=315670 instructions=228473 cache-misses=58
[sample=47] cpu=0 bench=adpcm_dec cycles=316979 instructions=228471 cache-misses=58
[sample=48] cpu=0 bench=adpcm_dec cycles=321856 instructions=228472 cache-misses=52
[sample=49] cpu=0 bench=adpcm_dec cycles=316025 instructions=228473 cache-misses=57
[sample=50] cpu=0 bench=adpcm_dec cycles=339028 instructions=228477 cache-misses=104
[sample=51] cpu=0 bench=adpcm_dec cycles=325436 instructions=228475 cache-misses=53
[sample=52] cpu=0 bench=adpcm_dec cycles=316010 instructions=228471 cache-misses=52
[sample=53] cpu=0 bench=adpcm_dec cycles=315282 instructions=228473 cache-misses=57
[sample=54] cpu=0 bench=adpcm_dec cycles=315703 instructions=228471 cache-misses=54
[sample=55] cpu=0 bench=adpcm_dec cycles=315511 instructions=228471 cache-misses=55
[sample=56] cpu=0 bench=adpcm_dec cycles=315301 instructions=228471 cache-misses=61
[sample=57] cpu=0 bench=adpcm_dec cycles=315321 instructions=228473 cache-misses=55
[sample=58] cpu=0 bench=adpcm_dec cycles=315246 instructions=228471 cache-misses=53
[sample=59] cpu=0 bench=adpcm_dec cycles=315278 instructions=228472 cache-misses=52
[sample=60] cpu=0 bench=adpcm_dec cycles=316012 instructions=228476 cache-misses=70
[sample=61] cpu=0 bench=adpcm_dec cycles=315597 instructions=228472 cache-misses=54
[sample=62] cpu=0 bench=adpcm_dec cycles=315283 instructions=228472 cache-misses=54
[sample=63] cpu=0 bench=adpcm_dec cycles=315376 instructions=228474 cache-misses=55
[sample=64] cpu=0 bench=adpcm_dec cycles=315997 instructions=228472 cache-misses=54
[sample=65] cpu=0 bench=adpcm_dec cycles=315504 instructions=228472 cache-misses=54
[sample=66] cpu=0 bench=adpcm_dec cycles=315850 instructions=228470 cache-misses=54
[sample=67] cpu=0 bench=adpcm_dec cycles=314941 instructions=228470 cache-misses=49
[sample=68] cpu=0 bench=adpcm_dec cycles=315337 instructions=228472 cache-misses=55
[sample=69] cpu=0 bench=adpcm_dec cycles=315587 instructions=228470 cache-misses=48
[sample=70] cpu=0 bench=adpcm_dec cycles=315252 instructions=228472 cache-misses=52
[sample=71] cpu=0 bench=adpcm_dec cycles=315322 instructions=228472 cache-misses=54
[sample=72] cpu=0 bench=adpcm_dec cycles=315288 instructions=228472 cache-misses=55
[sample=73] cpu=0 bench=adpcm_dec cycles=315817 instructions=228472 cache-misses=55
[sample=74] cpu=0 bench=adpcm_dec cycles=315449 instructions=228470 cache-misses=54
[sample=75] cpu=0 bench=adpcm_dec cycles=316328 instructions=228470 cache-misses=54
[sample=76] cpu=0 bench=adpcm_dec cycles=315211 instructions=228472 cache-misses=62
[sample=77] cpu=0 bench=adpcm_dec cycles=315118 instructions=228472 cache-misses=47
[sample=78] cpu=0 bench=adpcm_dec cycles=315491 instructions=228473 cache-misses=53
[sample=79] cpu=0 bench=adpcm_dec cycles=315669 instructions=228471 cache-misses=58
[sample=80] cpu=0 bench=adpcm_dec cycles=315800 instructions=228471 cache-misses=50
[sample=81] cpu=0 bench=adpcm_dec cycles=315739 instructions=228470 cache-misses=53
[sample=82] cpu=0 bench=adpcm_dec cycles=315392 instructions=228472 cache-misses=54
[sample=83] cpu=0 bench=adpcm_dec cycles=315622 instructions=228470 cache-misses=53
[sample=84] cpu=0 bench=adpcm_dec cycles=315165 instructions=228472 cache-misses=49
[sample=85] cpu=0 bench=adpcm_dec cycles=315273 instructions=228471 cache-misses=50
[sample=86] cpu=0 bench=adpcm_dec cycles=316168 instructions=228470 cache-misses=57
[sample=87] cpu=0 bench=adpcm_dec cycles=315325 instructions=228471 cache-misses=55
[sample=88] cpu=0 bench=adpcm_dec cycles=315170 instructions=228471 cache-misses=48
[sample=89] cpu=0 bench=adpcm_dec cycles=315759 instructions=228476 cache-misses=63
[sample=90] cpu=0 bench=adpcm_dec cycles=315656 instructions=228472 cache-misses=51
[sample=91] cpu=0 bench=adpcm_dec cycles=315678 instructions=228471 cache-misses=53
[sample=92] cpu=0 bench=adpcm_dec cycles=315398 instructions=228472 cache-misses=54
[sample=93] cpu=0 bench=adpcm_dec cycles=315834 instructions=228471 cache-misses=60
[sample=94] cpu=0 bench=adpcm_dec cycles=315524 instructions=228471 cache-misses=53
[sample=95] cpu=0 bench=adpcm_dec cycles=315225 instructions=228470 cache-misses=58
[sample=96] cpu=0 bench=adpcm_dec cycles=315513 instructions=228471 cache-misses=57
[sample=97] cpu=0 bench=adpcm_dec cycles=316256 instructions=228471 cache-misses=50
[sample=98] cpu=0 bench=adpcm_dec cycles=315506 instructions=228472 cache-misses=52
[sample=99] cpu=0 bench=adpcm_dec cycles=315980 instructions=228475 cache-misses=75

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      314941               346121            316389.19            315512.00
  instructions                228468               228479            228471.53            228471.00
  cache-misses                    47                  104                56.37                54.50
