[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21972 instructions=10128 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=15042 instructions=10111 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13700 instructions=10109 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13381 instructions=10115 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13341 instructions=10111 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=13392 instructions=10111 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=13404 instructions=10111 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13384 instructions=10112 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13356 instructions=10113 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13437 instructions=10112 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=13332 instructions=10111 cache-misses=12
[sample=11] cpu=0 bench=fir2dim cycles=13277 instructions=10111 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13387 instructions=10107 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13333 instructions=10113 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13268 instructions=10108 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13351 instructions=10115 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13310 instructions=10108 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13367 instructions=10116 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13364 instructions=10113 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=13302 instructions=10108 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=13329 instructions=10110 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=13318 instructions=10109 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=13336 instructions=10112 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13362 instructions=10113 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=13336 instructions=10108 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13295 instructions=10109 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13330 instructions=10115 cache-misses=11
[sample=27] cpu=0 bench=fir2dim cycles=13319 instructions=10108 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13336 instructions=10110 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=13368 instructions=10110 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13321 instructions=10112 cache-misses=12
[sample=31] cpu=0 bench=fir2dim cycles=13372 instructions=10116 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=13376 instructions=10114 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=13260 instructions=10107 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13295 instructions=10109 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13324 instructions=10111 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=13313 instructions=10109 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=13259 instructions=10105 cache-misses=12
[sample=38] cpu=0 bench=fir2dim cycles=13284 instructions=10108 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=13320 instructions=10108 cache-misses=12
[sample=40] cpu=0 bench=fir2dim cycles=13299 instructions=10113 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13354 instructions=10110 cache-misses=11
[sample=42] cpu=0 bench=fir2dim cycles=13290 instructions=10113 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13315 instructions=10113 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13373 instructions=10117 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=13305 instructions=10108 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13294 instructions=10110 cache-misses=10
[sample=47] cpu=0 bench=fir2dim cycles=13283 instructions=10108 cache-misses=11
[sample=48] cpu=0 bench=fir2dim cycles=13348 instructions=10109 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=13342 instructions=10107 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=13352 instructions=10110 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13265 instructions=10108 cache-misses=11
[sample=52] cpu=0 bench=fir2dim cycles=13324 instructions=10109 cache-misses=11
[sample=53] cpu=0 bench=fir2dim cycles=13338 instructions=10109 cache-misses=9
